-19.10750389099121,-19.20574951171875,-18.908527374267578,-18.178194046020508,-14.194254875183105
-19.22042465209961,-19.191650390625,-18.913793563842773,-18.148056030273438,-14.246297836303711
-19.219114303588867,-19.182483673095703,-18.928550720214844,-18.169227600097656,-14.205204010009766
-19.29275131225586,-19.164615631103516,-18.974573135375977,-18.1712646484375,-14.115121841430664
-19.280000686645508,-19.1525936126709,-19.009382247924805,-18.20195770263672,-14.195659637451172
-19.22856903076172,-19.135486602783203,-18.99982261657715,-18.216276168823242,-14.192630767822266
-19.22543716430664,-19.128250122070312,-18.979236602783203,-18.236373901367188,-14.107488632202148
-19.162540435791016,-19.127662658691406,-18.96733856201172,-18.205236434936523,-14.1355562210083
-19.10890007019043,-19.210769653320312,-18.896827697753906,-18.17916488647461,-14.170989990234375
-19.086837768554688,-19.181894302368164,-18.881866455078125,-18.155113220214844,-14.134614944458008
-19.114421844482422,-19.195783615112305,-18.90176010131836,-18.151329040527344,-14.10222053527832
-19.137651443481445,-19.122356414794922,-18.951602935791016,-18.175996780395508,-14.099305152893066
-19.063411712646484,-19.11147117614746,-18.977174758911133,-18.108680725097656,-14.077615737915039
-19.076770782470703,-19.126644134521484,-18.921245574951172,-18.113677978515625,-14.217950820922852
-19.064212799072266,-19.176048278808594,-18.929405212402344,-18.125946044921875,-14.233892440795898
-19.154287338256836,-19.133258819580078,-18.927637100219727,-18.10826873779297,-14.259603500366211
-19.146625518798828,-19.092540740966797,-18.900894165039062,-18.093414306640625,-14.22067928314209
-19.164817810058594,-19.103330612182617,-18.88880729675293,-18.06671905517578,-14.16755199432373
-19.110584259033203,-19.089324951171875,-18.91080665588379,-18.0743465423584,-14.148031234741211
-18.98809051513672,-19.041725158691406,-18.925399780273438,-18.025175094604492,-14.163674354553223
-18.970260620117188,-19.0428409576416,-18.886550903320312,-18.051280975341797,-14.2211275100708
-18.98617935180664,-19.05954360961914,-18.911230087280273,-18.114131927490234,-14.223857879638672
-19.071426391601562,-19.087039947509766,-18.89969253540039,-18.08452033996582,-14.26861572265625
-19.06646156311035,-19.070755004882812,-18.939191818237305,-18.097454071044922,-14.273646354675293
-19.15825843811035,-19.074573516845703,-18.96639633178711,-18.020963668823242,-14.245389938354492
-19.236068725585938,-19.004962921142578,-18.932899475097656,-18.07363510131836,-14.233057975769043
-19.335201263427734,-19.009199142456055,-18.93330192565918,-18.008163452148438,-14.261848449707031
-19.37228012084961,-19.057714462280273,-18.932880401611328,-18.038532257080078,-14.2646484375
-19.35848045349121,-19.051795959472656,-18.912189483642578,-17.94960594177246,-14.391460418701172
-19.424362182617188,-19.08125877380371,-18.885080337524414,-17.943679809570312,-14.31344985961914
-19.47063446044922,-19.07769203186035,-18.894092559814453,-17.9462947845459,-14.218282699584961
-19.479034423828125,-19.062801361083984,-18.90814781188965,-17.921762466430664,-14.2772855758667
-19.48208999633789,-19.09170150756836,-18.992422103881836,-17.93096923828125,-14.248327255249023
-19.38861083984375,-19.071321487426758,-19.008981704711914,-17.965084075927734,-14.231005668640137
-19.377117156982422,-19.088714599609375,-19.02059555053711,-18.071022033691406,-14.201745986938477
-19.38172149658203,-19.089136123657227,-19.006301879882812,-18.068748474121094,-14.287132263183594
-19.383739471435547,-19.165008544921875,-19.03879165649414,-18.075031280517578,-14.263994216918945
-19.420351028442383,-19.157596588134766,-19.027870178222656,-17.99065399169922,-14.349202156066895
-19.4383544921875,-19.091081619262695,-19.00680160522461,-18.0283203125,-14.380420684814453
-19.426538467407227,-19.071931838989258,-18.978763580322266,-18.021434783935547,-14.360655784606934
-19.477230072021484,-19.057937622070312,-18.968990325927734,-18.013187408447266,-14.34895133972168
-19.337383270263672,-18.99521827697754,-18.975757598876953,-18.104551315307617,-14.344877243041992
-19.32705307006836,-19.012939453125,-18.981801986694336,-18.048606872558594,-14.262218475341797
-19.244644165039062,-19.132932662963867,-18.965572357177734,-18.061899185180664,-14.244370460510254
-19.25881004333496,-19.18213653564453,-18.977210998535156,-18.105449676513672,-14.289175033569336
-19.292064666748047,-19.214317321777344,-19.023635864257812,-18.07129669189453,-14.309852600097656
-19.26239776611328,-19.232004165649414,-19.02518653869629,-18.05934715270996,-14.260494232177734
-19.285913467407227,-19.118587493896484,-19.009475708007812,-18.068391799926758,-14.263182640075684
-19.343624114990234,-19.07486343383789,-18.899581909179688,-18.10199737548828,-14.329789161682129
-19.22505760192871,-19.101499557495117,-18.924278259277344,-18.049123764038086,-14.337735176086426
-19.206233978271484,-19.117752075195312,-18.918643951416016,-18.090425491333008,-14.325507164001465
-19.224529266357422,-19.09050750732422,-18.924564361572266,-18.127914428710938,-14.304791450500488
-19.31691551208496,-19.08230972290039,-18.913822174072266,-18.154273986816406,-14.244665145874023
-19.37128448486328,-19.089763641357422,-18.94857406616211,-18.178255081176758,-14.18936538696289
-19.31798553466797,-19.08403778076172,-18.955337524414062,-18.173906326293945,-14.185060501098633
-19.389568328857422,-19.050975799560547,-18.904926300048828,-18.166542053222656,-14.233210563659668
-19.4160213470459,-18.98133659362793,-18.855539321899414,-18.137027740478516,-14.180204391479492
-19.370996475219727,-19.007675170898438,-18.855621337890625,-18.18128204345703,-14.253874778747559
-19.38117218017578,-19.004684448242188,-18.935806274414062,-18.146099090576172,-14.273475646972656
-19.360456466674805,-19.021465301513672,-18.886127471923828,-18.143657684326172,-14.275351524353027
-19.358428955078125,-18.98957061767578,-18.893444061279297,-18.201948165893555,-14.290216445922852
-19.39767837524414,-18.901611328125,-18.875410079956055,-18.22284698486328,-14.406023979187012
-19.399513244628906,-19.010639190673828,-18.86460304260254,-18.20122528076172,-14.365052223205566
-19.415040969848633,-19.009597778320312,-18.880767822265625,-18.21451187133789,-14.350322723388672
-19.3791446685791,-18.99951171875,-18.89249610900879,-18.158796310424805,-14.350372314453125
-19.390548706054688,-19.00799560546875,-18.911224365234375,-18.15786361694336,-14.374624252319336
-19.43172264099121,-18.966567993164062,-18.895343780517578,-18.169925689697266,-14.384119033813477
-19.433143615722656,-18.949878692626953,-18.918689727783203,-18.181983947753906,-14.370491981506348
-19.47402572631836,-18.925230026245117,-18.83285140991211,-18.108360290527344,-14.422039031982422
-19.44121551513672,-18.94675636291504,-18.845020294189453,-18.13465118408203,-14.443560600280762
-19.396453857421875,-18.9249210357666,-18.83650779724121,-18.180164337158203,-14.44898509979248
-19.440143585205078,-18.969018936157227,-18.792612075805664,-18.215503692626953,-14.432591438293457
-19.402620315551758,-18.953481674194336,-18.78484344482422,-18.190418243408203,-14.447744369506836
-19.372539520263672,-18.939767837524414,-18.815399169921875,-18.155996322631836,-14.415204048156738
-19.370342254638672,-18.95155143737793,-18.864402770996094,-18.193965911865234,-14.42660903930664
-19.367294311523438,-18.942975997924805,-18.8292236328125,-18.24738311767578,-14.360122680664062
-19.336811065673828,-18.97176742553711,-18.8026123046875,-18.248065948486328,-14.364971160888672
-19.26165199279785,-18.97095489501953,-18.814247131347656,-18.200153350830078,-14.394947052001953
-19.135276794433594,-18.954158782958984,-18.774513244628906,-18.235660552978516,-14.210037231445312
-19.211772918701172,-18.96908187866211,-18.788537979125977,-18.157318115234375,-14.31606388092041
-19.2082576751709,-18.958560943603516,-18.81381607055664,-18.150962829589844,-14.314204216003418
-19.2069034576416,-18.8920841217041,-18.856979370117188,-18.163881301879883,-14.358428955078125
-19.132957458496094,-18.930450439453125,-18.82255744934082,-18.147666931152344,-14.33889389038086
-19.238088607788086,-18.837303161621094,-18.8731689453125,-18.239749908447266,-14.402422904968262
-19.28278350830078,-18.852170944213867,-18.90228271484375,-18.232341766357422,-14.382773399353027
-19.28607749938965,-18.769886016845703,-18.87061309814453,-18.2545166015625,-14.342899322509766
-19.259180068969727,-18.79155921936035,-18.896947860717773,-18.261329650878906,-14.348592758178711
-19.274456024169922,-18.777908325195312,-18.947132110595703,-18.286394119262695,-14.366044998168945
-19.256616592407227,-18.80720329284668,-18.965396881103516,-18.247169494628906,-14.293009757995605
-19.243982315063477,-18.82805824279785,-18.959918975830078,-18.262958526611328,-14.371335983276367
-19.224105834960938,-18.835254669189453,-18.911022186279297,-18.224580764770508,-14.336211204528809
-19.206090927124023,-18.91977310180664,-18.908447265625,-18.262351989746094,-14.312347412109375
-19.218196868896484,-18.940595626831055,-18.864173889160156,-18.307071685791016,-14.257786750793457
-19.191884994506836,-18.86850929260254,-18.935909271240234,-18.259052276611328,-14.327658653259277
-19.338773727416992,-18.922462463378906,-18.92799186706543,-18.272438049316406,-14.359782218933105
-19.257219314575195,-18.86949920654297,-18.937835693359375,-18.299556732177734,-14.294546127319336
-19.267601013183594,-18.88677978515625,-18.902969360351562,-18.372413635253906,-14.309734344482422
-19.349597930908203,-18.92139434814453,-18.911645889282227,-18.356189727783203,-14.243613243103027
-19.284358978271484,-19.008590698242188,-18.947120666503906,-18.379962921142578,-14.192556381225586
-19.24692153930664,-18.975399017333984,-18.911584854125977,-18.378210067749023,-14.134310722351074
-19.27296257019043,-18.896276473999023,-18.93981170654297,-18.41522789001465,-14.112956047058105
-19.165164947509766,-18.905811309814453,-18.926034927368164,-18.429061889648438,-14.187349319458008
-19.115129470825195,-18.927570343017578,-18.94252586364746,-18.36522674560547,-14.161125183105469
-19.048513412475586,-18.9001407623291,-18.950586318969727,-18.40981101989746,-14.219027519226074
-19.082279205322266,-18.89178466796875,-18.935802459716797,-18.421934127807617,-14.159049987792969
-19.227336883544922,-18.915821075439453,-18.930606842041016,-18.384611129760742,-14.246167182922363
-19.29293441772461,-18.963382720947266,-18.929664611816406,-18.364707946777344,-14.253368377685547
-19.247333526611328,-18.93775749206543,-18.98756217956543,-18.362512588500977,-14.222667694091797
-19.21487808227539,-18.965194702148438,-18.945777893066406,-18.368343353271484,-14.154403686523438
-19.24430274963379,-18.919265747070312,-18.920907974243164,-18.263959884643555,-14.217121124267578
-19.21529197692871,-18.946157455444336,-18.868881225585938,-18.330530166625977,-14.300128936767578
-19.175800323486328,-18.980112075805664,-18.86660385131836,-18.284143447875977,-14.208840370178223
-19.148977279663086,-18.980632781982422,-18.83209800720215,-18.275917053222656,-14.317052841186523
-19.10028839111328,-18.95431137084961,-18.828765869140625,-18.273773193359375,-14.303326606750488
-19.093318939208984,-18.954769134521484,-18.8230037689209,-18.307157516479492,-14.239233016967773
-18.984317779541016,-19.01927947998047,-18.768489837646484,-18.29764175415039,-14.267385482788086
-18.999631881713867,-18.962488174438477,-18.869909286499023,-18.338897705078125,-14.339275360107422
-18.979328155517578,-18.970792770385742,-18.897350311279297,-18.290935516357422,-14.331960678100586
-18.99335479736328,-18.969539642333984,-18.88943862915039,-18.266828536987305,-14.281046867370605
-19.01679229736328,-18.996112823486328,-18.891841888427734,-18.25720977783203,-14.272042274475098
-19.091495513916016,-19.037479400634766,-18.839099884033203,-18.328210830688477,-14.249147415161133
-19.084659576416016,-19.01546859741211,-18.919818878173828,-18.289138793945312,-14.274452209472656
-19.075542449951172,-18.979633331298828,-18.927906036376953,-18.280624389648438,-14.224708557128906
-19.01040267944336,-19.00343132019043,-18.89113426208496,-18.2819881439209,-14.174509048461914
-19.024951934814453,-18.891408920288086,-18.866928100585938,-18.27831268310547,-14.114191055297852
-18.986072540283203,-18.96080780029297,-18.86066436767578,-18.278846740722656,-14.120976448059082
-18.992008209228516,-18.90630340576172,-18.840057373046875,-18.27460289001465,-14.155176162719727
-18.952463150024414,-18.93218994140625,-18.81195831298828,-18.232690811157227,-14.11172866821289
-18.89173126220703,-18.961727142333984,-18.80614471435547,-18.260128021240234,-14.068032264709473
-18.904338836669922,-18.985687255859375,-18.79092788696289,-18.325597763061523,-14.155113220214844
-18.920955657958984,-18.998165130615234,-18.876482009887695,-18.330968856811523,-14.200763702392578
-18.92918586730957,-19.082469940185547,-18.9124698638916,-18.309879302978516,-14.153276443481445
-18.99495506286621,-19.062671661376953,-18.972551345825195,-18.270950317382812,-14.238479614257812
-18.954757690429688,-19.150604248046875,-18.94145965576172,-18.25424575805664,-14.19775390625
-18.827465057373047,-19.11659049987793,-18.87044906616211,-18.27461814880371,-14.224254608154297
-18.968730926513672,-19.08728790283203,-18.855388641357422,-18.230539321899414,-14.173982620239258
-18.931682586669922,-19.159809112548828,-18.88083839416504,-18.23621368408203,-14.121776580810547
-18.930225372314453,-19.17790412902832,-18.951343536376953,-18.206077575683594,-14.053272247314453
-19.016422271728516,-19.175373077392578,-18.92482566833496,-18.214078903198242,-14.054611206054688
-19.035865783691406,-19.182376861572266,-18.942811965942383,-18.166906356811523,-14.121284484863281
-19.086963653564453,-19.101036071777344,-18.912832260131836,-18.171600341796875,-14.198925018310547
-19.014856338500977,-19.053144454956055,-18.910018920898438,-18.150169372558594,-14.279296875
-19.02090072631836,-18.988243103027344,-18.89910125732422,-18.07630157470703,-14.270606994628906
-18.993484497070312,-18.926284790039062,-18.872669219970703,-18.078384399414062,-14.274048805236816
-18.985458374023438,-18.974170684814453,-18.880401611328125,-18.135147094726562,-14.20588493347168
-19.010282516479492,-19.039337158203125,-18.91928482055664,-18.160293579101562,-14.209424018859863
-19.07379150390625,-18.997039794921875,-18.909282684326172,-18.237873077392578,-14.232023239135742
-19.049766540527344,-18.878515243530273,-18.85500717163086,-18.257251739501953,-14.18609619140625
-19.053136825561523,-18.935209274291992,-18.856616973876953,-18.267309188842773,-14.16724967956543
-19.119815826416016,-18.996013641357422,-18.852840423583984,-18.325632095336914,-14.10317611694336
-19.18588638305664,-19.045001983642578,-18.839290618896484,-18.264631271362305,-14.164338111877441
-19.202211380004883,-19.0634822845459,-18.799970626831055,-18.24336814880371,-14.238372802734375
-19.23961639404297,-19.05901336669922,-18.79176139831543,-18.30205535888672,-14.263801574707031
-19.246583938598633,-19.100284576416016,-18.788677215576172,-18.316387176513672,-14.218565940856934
-19.271526336669922,-19.151103973388672,-18.71869468688965,-18.315332412719727,-14.210670471191406
-19.240785598754883,-19.11905288696289,-18.709606170654297,-18.327573776245117,-14.246328353881836
-19.23888397216797,-19.109621047973633,-18.71603012084961,-18.283090591430664,-14.202392578125
-19.242420196533203,-19.145328521728516,-18.751583099365234,-18.232933044433594,-14.33421802520752
-19.17470932006836,-19.15471649169922,-18.808914184570312,-18.20136833190918,-14.309610366821289
-19.217483520507812,-19.165054321289062,-18.781959533691406,-18.261714935302734,-14.338542938232422
-19.21017837524414,-19.14718246459961,-18.809814453125,-18.21808624267578,-14.314281463623047
-19.227142333984375,-19.156301498413086,-18.795352935791016,-18.207386016845703,-14.29962158203125
-19.281021118164062,-19.17664337158203,-18.831787109375,-18.14984130859375,-14.339314460754395
-19.37253189086914,-19.174108505249023,-18.86996841430664,-18.111408233642578,-14.416997909545898
-19.369028091430664,-19.134811401367188,-18.92820930480957,-18.113319396972656,-14.297234535217285
-19.429485321044922,-19.19045639038086,-18.93834686279297,-18.126174926757812,-14.369719505310059
-19.438396453857422,-19.180133819580078,-18.966976165771484,-18.149024963378906,-14.390789985656738
-19.391456604003906,-19.123668670654297,-18.965972900390625,-18.16630744934082,-14.389374732971191
-19.39701271057129,-19.060199737548828,-18.975753784179688,-18.134389877319336,-14.359722137451172
-19.42548370361328,-19.065921783447266,-18.9718074798584,-18.105783462524414,-14.41596794128418
-19.588342666625977,-19.099672317504883,-18.97603988647461,-18.144344329833984,-14.3911771774292
-19.601760864257812,-19.066740036010742,-19.009521484375,-18.163028717041016,-14.348893165588379
-19.582866668701172,-19.0460205078125,-18.96480369567871,-18.163782119750977,-14.39816951751709
-19.536334991455078,-19.088478088378906,-18.976333618164062,-18.142799377441406,-14.373167991638184
-19.470674514770508,-19.06096649169922,-18.99770164489746,-18.212308883666992,-14.34884262084961
-19.514554977416992,-18.980607986450195,-18.97000503540039,-18.194313049316406,-14.389490127563477
-19.481056213378906,-18.97078514099121,-18.9893741607666,-18.21462631225586,-14.33120346069336
-19.397109985351562,-19.010425567626953,-18.985910415649414,-18.208568572998047,-14.3348388671875
-19.36786460876465,-19.02526092529297,-18.999990463256836,-18.190397262573242,-14.390472412109375
-19.42620849609375,-18.999664306640625,-18.98041534423828,-18.17901039123535,-14.36072063446045
-19.28316879272461,-18.99576187133789,-18.999000549316406,-18.171890258789062,-14.377696990966797
-19.314193725585938,-19.040294647216797,-19.01986312866211,-18.18115234375,-14.431173324584961
-19.283355712890625,-19.09479522705078,-18.986671447753906,-18.151756286621094,-14.457509994506836
-19.360572814941406,-19.06163787841797,-18.988086700439453,-18.128829956054688,-14.434762954711914
-19.416629791259766,-19.03777313232422,-18.976985931396484,-18.129417419433594,-14.412192344665527
-19.416114807128906,-19.06361198425293,-19.01521110534668,-18.10557746887207,-14.455629348754883
-19.34507179260254,-19.081815719604492,-19.037782669067383,-18.090755462646484,-14.3917236328125
-19.330005645751953,-19.046100616455078,-19.01958465576172,-18.134544372558594,-14.396270751953125
-19.328800201416016,-19.057743072509766,-18.967769622802734,-18.15826988220215,-14.329193115234375
-19.26708221435547,-19.05953598022461,-18.9371337890625,-18.115602493286133,-14.375694274902344
-19.23109245300293,-19.128334045410156,-18.915729522705078,-18.103158950805664,-14.440983772277832
-19.22461700439453,-19.197755813598633,-18.879268646240234,-18.100353240966797,-14.447147369384766
-19.247764587402344,-19.210338592529297,-18.87502670288086,-18.07671546936035,-14.410528182983398
-19.202564239501953,-19.21145248413086,-18.87268829345703,-18.132755279541016,-14.46947956085205
-19.186738967895508,-19.19194984436035,-18.864036560058594,-18.12578582763672,-14.459360122680664
-19.16175079345703,-19.241931915283203,-18.881105422973633,-18.076427459716797,-14.451776504516602
-19.229415893554688,-19.239360809326172,-18.89218521118164,-18.052093505859375,-14.38783073425293
-19.20793342590332,-19.18805694580078,-18.891342163085938,-18.042573928833008,-14.39944076538086
-19.223522186279297,-19.179950714111328,-18.86563491821289,-17.988452911376953,-14.516450881958008
-19.24227523803711,-19.217975616455078,-18.927059173583984,-18.026315689086914,-14.497013092041016
-19.24013328552246,-19.089336395263672,-18.97441864013672,-18.034465789794922,-14.42081069946289
-19.271686553955078,-19.15432357788086,-18.948631286621094,-18.05122947692871,-14.403955459594727
-19.184219360351562,-19.141067504882812,-18.909704208374023,-18.026960372924805,-14.40825080871582
-19.15976333618164,-19.182559967041016,-18.90074920654297,-18.0606746673584,-14.43886947631836
-19.191749572753906,-19.228113174438477,-18.90976333618164,-18.03717803955078,-14.506772994995117
-19.115291595458984,-19.161415100097656,-18.888214111328125,-18.033775329589844,-14.517511367797852
-19.180065155029297,-19.185029983520508,-18.88710594177246,-18.021249771118164,-14.535625457763672
-19.26639175415039,-19.155771255493164,-18.855892181396484,-18.04849624633789,-14.629055976867676
-19.231964111328125,-19.16596031188965,-18.828720092773438,-18.00409507751465,-14.583513259887695
-19.267539978027344,-19.14358139038086,-18.849109649658203,-18.10832977294922,-14.534431457519531
-19.28279685974121,-19.204692840576172,-18.813337326049805,-18.163894653320312,-14.570512771606445
-19.271074295043945,-19.210119247436523,-18.775062561035156,-18.20473861694336,-14.592214584350586
-19.323116302490234,-19.25904083251953,-18.73533058166504,-18.187149047851562,-14.571365356445312
-19.347911834716797,-19.185134887695312,-18.764122009277344,-18.203554153442383,-14.579618453979492
-19.337053298950195,-19.183622360229492,-18.69662857055664,-18.1765079498291,-14.56446647644043
-19.29197120666504,-19.194446563720703,-18.705753326416016,-18.196094512939453,-14.585637092590332
-19.32738494873047,-19.115596771240234,-18.739971160888672,-18.22237205505371,-14.496914863586426
-19.2364559173584,-19.13811683654785,-18.69264030456543,-18.19833755493164,-14.48319149017334
-19.193218231201172,-19.085390090942383,-18.65749740600586,-18.17531394958496,-14.507512092590332
-19.17757797241211,-19.08310317993164,-18.7296085357666,-18.161327362060547,-14.620023727416992
-19.246341705322266,-19.075023651123047,-18.747417449951172,-18.21775245666504,-14.520523071289062
-19.370349884033203,-19.091537475585938,-18.73432159423828,-18.21111488342285,-14.496988296508789
-19.34217071533203,-19.110916137695312,-18.72597312927246,-18.172767639160156,-14.477441787719727
-19.409080505371094,-19.131160736083984,-18.744373321533203,-18.19178009033203,-14.478653907775879
-19.418668746948242,-19.16744613647461,-18.74417495727539,-18.198335647583008,-14.449444770812988
-19.419729232788086,-19.230653762817383,-18.729480743408203,-18.246097564697266,-14.461536407470703
-19.401386260986328,-19.219919204711914,-18.67882537841797,-18.22561264038086,-14.463747024536133
-19.453020095825195,-19.223411560058594,-18.64603042602539,-18.26456069946289,-14.359646797180176
-19.47393035888672,-19.22006607055664,-18.679702758789062,-18.29444122314453,-14.341350555419922
-19.453989028930664,-19.1723575592041,-18.66802215576172,-18.273887634277344,-14.411768913269043
-19.454130172729492,-19.1297607421875,-18.727542877197266,-18.24545669555664,-14.474655151367188
-19.471290588378906,-19.198261260986328,-18.741180419921875,-18.260334014892578,-14.407330513000488
-19.412843704223633,-19.166793823242188,-18.776390075683594,-18.26569366455078,-14.43441390991211
-19.38109588623047,-19.136066436767578,-18.81894302368164,-18.30044937133789,-14.52558708190918
-19.31896209716797,-19.094369888305664,-18.842952728271484,-18.33879852294922,-14.467683792114258
-19.303037643432617,-19.152725219726562,-18.866840362548828,-18.269630432128906,-14.38083267211914
-19.34444808959961,-19.166078567504883,-18.87266731262207,-18.27300262451172,-14.380699157714844
-19.366966247558594,-19.171985626220703,-18.84964370727539,-18.22269058227539,-14.353800773620605
-19.352766036987305,-19.130451202392578,-18.843809127807617,-18.24848175048828,-14.40827751159668
-19.277524948120117,-19.14679527282715,-18.819766998291016,-18.17647933959961,-14.414073944091797
-19.233444213867188,-19.09909439086914,-18.806791305541992,-18.166414260864258,-14.454570770263672
-19.277544021606445,-19.16564178466797,-18.821962356567383,-18.12166976928711,-14.399690628051758
-19.195859909057617,-19.195743560791016,-18.81979751586914,-18.138383865356445,-14.467015266418457
-19.206188201904297,-19.186573028564453,-18.802183151245117,-18.11593246459961,-14.444480895996094
-19.345043182373047,-19.182954788208008,-18.765460968017578,-18.158809661865234,-14.504653930664062
-19.31479263305664,-19.17483139038086,-18.775264739990234,-18.159963607788086,-14.475597381591797
-19.304412841796875,-19.185039520263672,-18.816326141357422,-18.09642791748047,-14.508918762207031
-19.378549575805664,-19.186256408691406,-18.83309555053711,-18.05742835998535,-14.410989761352539
-19.41059112548828,-19.206729888916016,-18.84640884399414,-18.100051879882812,-14.395177841186523
-19.45714569091797,-19.246524810791016,-18.850467681884766,-18.120166778564453,-14.389832496643066
-19.473751068115234,-19.28716278076172,-18.86590003967285,-18.14110565185547,-14.3946533203125
-19.4985408782959,-19.286026000976562,-18.8708438873291,-18.19296646118164,-14.450995445251465
-19.400096893310547,-19.29821014404297,-18.861936569213867,-18.19232940673828,-14.519203186035156
-19.41565704345703,-19.307788848876953,-18.824777603149414,-18.20733642578125,-14.542808532714844
-19.38810157775879,-19.345539093017578,-18.829933166503906,-18.132877349853516,-14.468748092651367
-19.34445571899414,-19.347597122192383,-18.84750747680664,-18.116416931152344,-14.4981107711792
-19.392913818359375,-19.278919219970703,-18.85634422302246,-18.153392791748047,-14.450223922729492
-19.344039916992188,-19.31397247314453,-18.869041442871094,-18.156862258911133,-14.46133041381836
-19.32525634765625,-19.32954978942871,-18.88805389404297,-18.19125747680664,-14.43920612335205
-19.331314086914062,-19.308273315429688,-18.86267852783203,-18.19027328491211,-14.463726997375488
-19.275550842285156,-19.317283630371094,-18.883649826049805,-18.18549156188965,-14.380487442016602
-19.311443328857422,-19.285518646240234,-18.893783569335938,-18.163406372070312,-14.431763648986816
-19.23005485534668,-19.28998374938965,-18.957820892333984,-18.278553009033203,-14.40135669708252
-19.235652923583984,-19.258716583251953,-18.949499130249023,-18.26793670654297,-14.379711151123047
-19.224069595336914,-19.253732681274414,-18.945419311523438,-18.287609100341797,-14.36380386352539
-19.299659729003906,-19.268165588378906,-18.956558227539062,-18.354263305664062,-14.343748092651367
-19.24683952331543,-19.27365493774414,-18.948867797851562,-18.347740173339844,-14.352091789245605
-19.284862518310547,-19.270610809326172,-18.902019500732422,-18.397098541259766,-14.487253189086914
-19.21399688720703,-19.285282135009766,-18.94219207763672,-18.36182403564453,-14.490020751953125
-19.169116973876953,-19.21868896484375,-18.89284896850586,-18.381271362304688,-14.422252655029297
-19.302040100097656,-19.267553329467773,-18.91935157775879,-18.396244049072266,-14.464411735534668
-19.363414764404297,-19.250619888305664,-18.895658493041992,-18.359943389892578,-14.398635864257812
-19.485187530517578,-19.258621215820312,-18.912696838378906,-18.32750129699707,-14.418645858764648
-19.481124877929688,-19.219772338867188,-18.91679573059082,-18.308435440063477,-14.386300086975098
-19.514860153198242,-19.187795639038086,-18.954845428466797,-18.33087921142578,-14.480365753173828
-19.481887817382812,-19.18329620361328,-18.96002197265625,-18.293691635131836,-14.39227294921875
-19.405792236328125,-19.164560317993164,-18.910240173339844,-18.30701446533203,-14.294562339782715
-19.459028244018555,-19.143848419189453,-18.91584014892578,-18.27894401550293,-14.3718843460083
-19.415668487548828,-19.122779846191406,-18.956342697143555,-18.232149124145508,-14.416389465332031
-19.438121795654297,-19.083236694335938,-18.953393936157227,-18.242816925048828,-14.355425834655762
-19.477611541748047,-19.116426467895508,-18.91653823852539,-18.224939346313477,-14.487613677978516
-19.47061538696289,-19.09404754638672,-18.910757064819336,-18.203998565673828,-14.474098205566406
-19.458093643188477,-19.126354217529297,-18.859861373901367,-18.17995262145996,-14.532576560974121
-19.455066680908203,-19.15435218811035,-18.85226821899414,-18.17702865600586,-14.55101203918457
-19.47589111328125,-19.115188598632812,-18.854583740234375,-18.18671417236328,-14.52166748046875
-19.45380401611328,-19.094593048095703,-18.927095413208008,-18.18245506286621,-14.550797462463379
-19.459564208984375,-19.057947158813477,-18.935617446899414,-18.134674072265625,-14.575237274169922
-19.434614181518555,-19.073680877685547,-18.931053161621094,-18.172592163085938,-14.510852813720703
-19.41546630859375,-19.08743667602539,-18.944087982177734,-18.17613983154297,-14.432912826538086
-19.33693504333496,-19.047164916992188,-18.94400405883789,-18.1822566986084,-14.430237770080566
-19.378833770751953,-19.055347442626953,-18.911022186279297,-18.187671661376953,-14.415136337280273
-19.348844528198242,-19.055896759033203,-18.92837142944336,-18.216529846191406,-14.444658279418945
-19.320810317993164,-19.01717758178711,-18.944416046142578,-18.166488647460938,-14.468910217285156
-19.302631378173828,-19.028562545776367,-18.952791213989258,-18.14306640625,-14.459192276000977
-19.309459686279297,-19.03173065185547,-18.909088134765625,-18.14915657043457,-14.4819917678833
-19.272655487060547,-19.08346176147461,-18.971954345703125,-18.231386184692383,-14.413492202758789
-19.334426879882812,-19.062198638916016,-18.96308135986328,-18.190711975097656,-14.467477798461914
-19.343873977661133,-19.024593353271484,-18.925987243652344,-18.239990234375,-14.495613098144531
-19.35023307800293,-19.066638946533203,-18.93498420715332,-18.227386474609375,-14.421976089477539
-19.41707992553711,-19.06288719177246,-18.949356079101562,-18.237211227416992,-14.41404914855957
-19.349735260009766,-19.00527572631836,-18.934551239013672,-18.200763702392578,-14.369027137756348
-19.35296630859375,-19.03291130065918,-18.962141036987305,-18.23346710205078,-14.294792175292969
-19.363346099853516,-19.018146514892578,-18.95539665222168,-18.261146545410156,-14.324920654296875
-19.419979095458984,-19.03020477294922,-18.990175247192383,-18.286420822143555,-14.330747604370117
-19.39706802368164,-19.025211334228516,-18.97675323486328,-18.285215377807617,-14.281671524047852
-19.33279800415039,-19.021202087402344,-18.94283676147461,-18.320358276367188,-14.35614013671875
-19.21221160888672,-19.028640747070312,-18.93468475341797,-18.321001052856445,-14.309900283813477
-19.1417236328125,-19.026809692382812,-18.935352325439453,-18.33380126953125,-14.355737686157227
-19.051082611083984,-18.990158081054688,-18.973073959350586,-18.31557846069336,-14.316659927368164
-18.982206344604492,-18.949378967285156,-18.964353561401367,-18.302078247070312,-14.357829093933105
-18.985485076904297,-18.93102264404297,-18.96706771850586,-18.33428192138672,-14.30748176574707
