-5.415374755859375,-6.53395414352417,-5.451664924621582,-4.048406600952148,-3.031276226043701
-5.79775333404541,-6.590362548828125,-5.733899116516113,-4.006857872009277,-2.98360538482666
-5.463900566101074,-6.405473709106445,-5.497505187988281,-3.91219162940979,-3.0055923461914062
-5.513923645019531,-6.1730852127075195,-5.182719707489014,-4.166462421417236,-2.9774608612060547
-5.21380615234375,-6.079585552215576,-5.09402322769165,-4.299455642700195,-2.794975757598877
-5.097712993621826,-5.130584239959717,-4.711397171020508,-4.418910980224609,-2.9765801429748535
-4.996766090393066,-5.414288520812988,-5.105504035949707,-4.050682067871094,-2.996114492416382
-5.566150665283203,-5.126565933227539,-5.1491241455078125,-3.934558868408203,-2.9286489486694336
-5.9024763107299805,-4.8843512535095215,-5.590039253234863,-3.8417372703552246,-2.859950304031372
-5.810815811157227,-4.429506301879883,-5.140326499938965,-3.897594690322876,-2.943178415298462
-6.107298374176025,-4.608185768127441,-5.194723606109619,-4.05082893371582,-2.6845240592956543
-6.444944381713867,-5.580270767211914,-5.113378524780273,-4.240047454833984,-2.7817764282226562
-6.698532581329346,-5.091454029083252,-5.076066970825195,-4.229767322540283,-2.783268928527832
-5.759636878967285,-5.623630523681641,-5.203875541687012,-4.237240791320801,-2.6493020057678223
-5.928936004638672,-5.875569820404053,-5.216511249542236,-4.157314300537109,-2.507079839706421
-6.300237655639648,-6.028457164764404,-5.204212188720703,-4.402317523956299,-2.560941219329834
-6.257699489593506,-5.673613548278809,-5.151844024658203,-4.39011287689209,-2.6301746368408203
-6.13303279876709,-5.905694961547852,-5.087202548980713,-4.179993629455566,-2.7645039558410645
-6.028870582580566,-5.8980817794799805,-5.192551136016846,-4.198248863220215,-2.8897061347961426
-6.353359699249268,-5.993897914886475,-5.356860160827637,-4.295233249664307,-2.923485279083252
-5.622018337249756,-5.812599182128906,-5.259617805480957,-4.338910102844238,-3.0551955699920654
-5.810695171356201,-5.7954816818237305,-5.23166561126709,-4.503514766693115,-3.0206024646759033
-5.649531841278076,-5.44782829284668,-5.4696760177612305,-4.299970626831055,-2.8133747577667236
-6.10388708114624,-5.575372219085693,-5.612459182739258,-4.181727409362793,-2.7703847885131836
-6.275326251983643,-5.751317977905273,-5.224391460418701,-4.211090087890625,-2.9831087589263916
-6.275529861450195,-5.701481342315674,-5.387556076049805,-4.155553817749023,-2.9364545345306396
-7.110414028167725,-5.533034324645996,-5.366991996765137,-4.263433456420898,-2.9345638751983643
-5.787578582763672,-5.501460075378418,-5.350118637084961,-4.287686824798584,-2.923722982406616
-6.17470121383667,-5.422826766967773,-4.941745758056641,-4.340023517608643,-2.7261433601379395
-6.00480318069458,-5.27937126159668,-4.9037275314331055,-4.432314872741699,-2.929199457168579
-6.621428966522217,-5.5723748207092285,-4.536821365356445,-4.440097808837891,-2.941408157348633
-6.255728721618652,-5.797866344451904,-4.667030334472656,-4.723771095275879,-2.8943841457366943
-6.139125823974609,-6.342823028564453,-4.848079681396484,-4.52681827545166,-2.8856201171875
-6.358147621154785,-5.295212268829346,-4.911346435546875,-4.493326187133789,-3.0445923805236816
-6.358824253082275,-5.06386661529541,-4.926426887512207,-4.60917854309082,-3.207918167114258
-6.689167022705078,-5.178621292114258,-5.122340202331543,-4.667665481567383,-3.0064711570739746
-6.476773262023926,-5.2018327713012695,-4.984869003295898,-4.432392120361328,-3.0038223266601562
-6.038248062133789,-4.905303001403809,-5.14079475402832,-4.29209041595459,-2.9168760776519775
-5.6843976974487305,-4.937487602233887,-5.165007591247559,-4.375234603881836,-2.72737455368042
-5.816262245178223,-4.962287425994873,-5.145415782928467,-4.539292335510254,-2.8651952743530273
-5.725462436676025,-5.153825759887695,-5.073686599731445,-4.545450687408447,-2.8939130306243896
-6.052674293518066,-5.329145431518555,-4.697311878204346,-4.476555824279785,-2.769850015640259
-5.563305854797363,-5.069196701049805,-5.226003646850586,-4.4140167236328125,-2.8015739917755127
-6.373457431793213,-5.50584602355957,-5.050265312194824,-4.1118950843811035,-2.847473621368408
-6.294683456420898,-5.233292579650879,-5.265654563903809,-4.108069896697998,-2.9212756156921387
-5.534317493438721,-5.059074401855469,-4.985158920288086,-4.082150459289551,-3.0375771522521973
-5.240863800048828,-4.751003265380859,-5.1355438232421875,-4.139638900756836,-3.077975273132324
-5.434026718139648,-5.090882301330566,-5.350083351135254,-4.150161266326904,-3.0675864219665527
-5.838502883911133,-5.421772003173828,-5.48215389251709,-4.547267913818359,-2.994222640991211
-5.277523040771484,-5.296535015106201,-5.535099029541016,-4.557425498962402,-3.067368984222412
-4.7608747482299805,-5.696820259094238,-5.406491756439209,-4.183590412139893,-3.0379929542541504
-5.43472146987915,-5.758162498474121,-5.415428161621094,-4.16624641418457,-3.06781005859375
-6.306422233581543,-5.6694254875183105,-5.531057357788086,-4.159775257110596,-2.9810404777526855
-5.916922569274902,-5.699131011962891,-5.692561149597168,-4.585054397583008,-2.8676228523254395
-5.722723484039307,-6.500832557678223,-5.628788948059082,-4.775168418884277,-2.816995620727539
-6.058937072753906,-5.938586235046387,-5.408806800842285,-4.718157768249512,-2.820643663406372
-6.203116416931152,-5.595097541809082,-5.328832626342773,-4.843133926391602,-3.000896453857422
-6.547262668609619,-5.490035057067871,-5.497533798217773,-4.8752546310424805,-2.8408875465393066
-6.509853363037109,-5.567131042480469,-5.442458152770996,-4.599835395812988,-2.8637051582336426
-5.941948890686035,-5.199646949768066,-5.551268577575684,-4.5480732917785645,-2.865164041519165
-6.846922874450684,-5.025149345397949,-5.815685272216797,-4.201905250549316,-2.9869728088378906
-6.938141345977783,-5.290343761444092,-5.492903232574463,-4.379243850708008,-2.931824207305908
-7.464949607849121,-5.552167892456055,-5.641050338745117,-4.34617805480957,-2.8728866577148438
-6.495182991027832,-5.177060127258301,-5.62154483795166,-4.486505508422852,-2.8177342414855957
-7.005279064178467,-5.316290855407715,-5.642199993133545,-4.599967956542969,-3.021827220916748
-6.943076133728027,-5.108716011047363,-6.051673889160156,-4.667727470397949,-3.0436387062072754
-7.181830406188965,-5.322397708892822,-5.9656829833984375,-4.560028076171875,-2.9283642768859863
-6.934921741485596,-5.722877502441406,-5.936914443969727,-4.609818935394287,-2.8732686042785645
-6.986792087554932,-5.76190185546875,-5.89091157913208,-4.67240571975708,-2.780427932739258
-6.542238235473633,-5.4294915199279785,-5.937573432922363,-4.778575897216797,-2.8417856693267822
-6.859606742858887,-5.418643951416016,-5.937104225158691,-4.572210311889648,-2.7328386306762695
-7.00008487701416,-5.354880332946777,-5.833012580871582,-4.597285270690918,-2.769646167755127
-7.097924709320068,-5.427742004394531,-5.709991455078125,-4.633141040802002,-2.737489700317383
-6.958234786987305,-5.554974555969238,-5.449250221252441,-4.493208885192871,-2.8284554481506348
-6.847408294677734,-5.870932579040527,-5.7018890380859375,-3.9639763832092285,-2.843933582305908
-7.174326419830322,-5.909177780151367,-5.881086349487305,-3.941242218017578,-2.755742073059082
-6.88136100769043,-5.702544212341309,-5.899124622344971,-4.102532386779785,-2.845067262649536
-6.652085304260254,-5.4794416427612305,-5.589741230010986,-4.484688758850098,-2.7728915214538574
-7.202585697174072,-5.646562099456787,-5.490543365478516,-4.448453903198242,-2.7906198501586914
-7.093657493591309,-5.373028755187988,-5.477972984313965,-4.317016124725342,-2.7528374195098877
-6.809602737426758,-5.199214458465576,-5.465214252471924,-4.283431053161621,-2.8632419109344482
-6.673734664916992,-5.022082328796387,-5.508039474487305,-4.1610002517700195,-3.0202224254608154
-6.63135290145874,-5.464942932128906,-5.665310859680176,-4.0465288162231445,-3.0483267307281494
-5.857003211975098,-5.739911079406738,-5.735286712646484,-4.026949405670166,-3.0508036613464355
-6.168438911437988,-5.670366287231445,-5.675250053405762,-4.111076354980469,-2.9444921016693115
-5.561229705810547,-5.41959285736084,-5.423348426818848,-4.138192176818848,-2.9795773029327393
-6.2373046875,-5.183239936828613,-5.580186367034912,-4.0572404861450195,-3.0686213970184326
-6.406426429748535,-4.998284339904785,-5.7776899337768555,-4.196838855743408,-2.9815924167633057
-6.950545787811279,-5.626951217651367,-5.693029880523682,-4.4434332847595215,-2.9965977668762207
-6.9143500328063965,-6.176490783691406,-5.772011756896973,-4.58296012878418,-3.026707172393799
-7.312991142272949,-6.253863334655762,-5.85946798324585,-4.588700294494629,-2.966541051864624
-7.204981327056885,-5.992373943328857,-5.849111080169678,-4.4924116134643555,-2.931697368621826
-7.338686943054199,-6.065338134765625,-5.45612096786499,-4.556271553039551,-3.0856761932373047
-6.809328556060791,-6.1630449295043945,-5.646463394165039,-4.501666069030762,-3.1212196350097656
-6.6592206954956055,-6.083542346954346,-5.6253180503845215,-4.133640766143799,-3.0362768173217773
-6.523752689361572,-6.24627685546875,-5.565390110015869,-4.626516342163086,-2.683307647705078
-6.168757438659668,-5.84820556640625,-5.905930519104004,-4.539612770080566,-2.899904251098633
-6.4223175048828125,-5.986006736755371,-5.577509880065918,-4.656639099121094,-2.884450912475586
-6.294801712036133,-6.038891315460205,-5.323748588562012,-4.718024253845215,-2.8629069328308105
-6.1688008308410645,-6.515430927276611,-4.963151454925537,-4.450657844543457,-2.9054529666900635
-6.220452308654785,-6.166013240814209,-5.240039348602295,-4.477298736572266,-2.779697895050049
-6.34696626663208,-5.791231155395508,-5.194243431091309,-4.4422736167907715,-2.7926111221313477
-6.225399017333984,-5.989976406097412,-5.333975791931152,-4.312256336212158,-2.728604793548584
-6.504678726196289,-5.759062767028809,-5.365927696228027,-4.429714679718018,-2.9413280487060547
-6.573976039886475,-5.930137634277344,-5.443966388702393,-4.619203567504883,-2.8001761436462402
-6.628033638000488,-5.838502883911133,-5.34465217590332,-4.750736713409424,-2.9456772804260254
-6.055235385894775,-6.0152907371521,-5.087608337402344,-4.7435736656188965,-2.840270519256592
-5.196063995361328,-6.265819549560547,-4.918645858764648,-4.735959053039551,-2.90385103225708
-5.6162919998168945,-6.255219459533691,-5.358548641204834,-4.80571174621582,-2.8610153198242188
-5.708198547363281,-6.066844940185547,-5.843179225921631,-4.643628120422363,-2.915459632873535
-5.287171363830566,-5.76887321472168,-5.970026016235352,-4.686566352844238,-2.7534193992614746
-5.881168365478516,-5.366452217102051,-5.528600692749023,-4.491930961608887,-2.9151530265808105
-5.435825824737549,-5.610192775726318,-5.294527053833008,-4.46351432800293,-2.8177194595336914
-6.261773586273193,-5.027105331420898,-5.266528606414795,-4.474869728088379,-2.8005805015563965
-6.112307071685791,-5.487985610961914,-5.3888444900512695,-4.549798011779785,-2.816833972930908
-6.4409661293029785,-5.120898246765137,-5.103626251220703,-4.334869384765625,-2.8937103748321533
-6.444986820220947,-4.496743202209473,-5.078831672668457,-4.374869346618652,-2.6569929122924805
-6.048802375793457,-4.601203918457031,-5.089545726776123,-4.348269939422607,-2.7989320755004883
-6.105836868286133,-4.854723930358887,-5.182181358337402,-4.620360374450684,-2.9084126949310303
-6.312227249145508,-5.176410675048828,-5.6779584884643555,-4.5025458335876465,-2.8716750144958496
-6.631725311279297,-4.956308364868164,-5.592437744140625,-4.479941368103027,-2.9137861728668213
-6.205914497375488,-5.240839958190918,-5.908027648925781,-4.211562156677246,-2.8560380935668945
-6.684369087219238,-5.320282936096191,-5.919499397277832,-4.255618572235107,-2.8321032524108887
-6.655492782592773,-5.31593132019043,-5.8014960289001465,-4.470187664031982,-2.805873394012451
-6.311323165893555,-5.472626209259033,-5.367009162902832,-4.385726451873779,-2.7003607749938965
-6.524960517883301,-5.6236748695373535,-6.015428066253662,-4.369227409362793,-2.6495742797851562
-6.270628452301025,-5.768439292907715,-5.767969131469727,-4.278165817260742,-2.7726593017578125
-5.951083183288574,-5.789800643920898,-6.046444416046143,-4.542644500732422,-2.966921806335449
-5.821713447570801,-5.566171646118164,-5.801572322845459,-4.515072822570801,-2.870384454727173
-5.946527481079102,-5.713477611541748,-5.224143981933594,-4.646660804748535,-2.8055906295776367
-6.393170356750488,-5.648621082305908,-5.598489761352539,-4.301002025604248,-2.784414529800415
-6.167438507080078,-5.7450127601623535,-5.688690185546875,-4.522262096405029,-2.8763060569763184
-6.181595802307129,-5.7901458740234375,-5.674993515014648,-4.483179092407227,-2.9294610023498535
-6.008625507354736,-5.7295074462890625,-5.4834160804748535,-4.4019083976745605,-2.965385913848877
-6.736428260803223,-6.312869071960449,-5.3862714767456055,-4.427642345428467,-2.9159951210021973
-5.971860408782959,-5.558783531188965,-5.5725202560424805,-4.443478584289551,-2.851257085800171
-6.803397178649902,-5.329892158508301,-5.233671188354492,-4.341224193572998,-2.8739073276519775
-6.806051254272461,-5.593231201171875,-5.573354721069336,-4.335575103759766,-2.8597660064697266
-6.588994979858398,-5.133790016174316,-5.413188934326172,-4.179167747497559,-3.161929130554199
-6.379731178283691,-5.394871711730957,-5.306585788726807,-4.15390157699585,-3.0875377655029297
-6.344075679779053,-5.387683868408203,-5.249161720275879,-4.240320205688477,-2.8330435752868652
-5.993213653564453,-5.245119094848633,-5.364601135253906,-4.258863925933838,-2.9216368198394775
-5.623069763183594,-5.648488521575928,-5.442394256591797,-4.449705123901367,-2.757648468017578
-5.836975574493408,-5.467315673828125,-5.190570831298828,-4.052669525146484,-2.8800647258758545
-6.123331546783447,-6.044132232666016,-5.015207290649414,-4.115306377410889,-2.8984665870666504
-6.436135292053223,-6.128326892852783,-4.885951995849609,-4.148181438446045,-2.5846879482269287
-5.902867317199707,-6.056789875030518,-5.163690567016602,-4.274031162261963,-2.8049564361572266
-5.721527099609375,-5.719058990478516,-5.401122570037842,-4.462551593780518,-2.825307607650757
-6.615228652954102,-5.89192008972168,-5.391532897949219,-4.0986480712890625,-2.9896397590637207
-6.401263236999512,-5.641210556030273,-5.361640930175781,-4.208316326141357,-2.8507320880889893
-6.406147480010986,-5.57142448425293,-5.660161972045898,-4.195433139801025,-2.942821979522705
-6.291959762573242,-5.86332368850708,-5.931156158447266,-4.07867431640625,-2.8422720432281494
-6.808803558349609,-5.573113441467285,-5.793148994445801,-4.219485759735107,-2.8748157024383545
-6.602108955383301,-5.819674491882324,-5.602899551391602,-4.216609001159668,-2.981027364730835
-6.988090515136719,-5.745689392089844,-5.345577239990234,-4.214544296264648,-2.813753366470337
-7.2275919914245605,-6.092337608337402,-5.396312713623047,-4.190176963806152,-2.759291172027588
-6.55715274810791,-6.293037414550781,-5.484784126281738,-4.423610210418701,-2.660045862197876
-6.459612846374512,-6.195071220397949,-5.325974941253662,-4.0725860595703125,-2.7327146530151367
-6.722052574157715,-6.254018783569336,-5.433172225952148,-4.337227821350098,-2.682060718536377
-6.284514427185059,-5.802270889282227,-5.610535144805908,-4.344403266906738,-2.667862892150879
-5.653965473175049,-5.992471694946289,-5.5877156257629395,-4.216717720031738,-2.8996877670288086
-5.856492042541504,-5.876103401184082,-5.459280014038086,-4.132659435272217,-2.7600584030151367
-6.759923934936523,-6.341428756713867,-5.49554443359375,-4.291800498962402,-2.882040023803711
-7.118913173675537,-6.4731035232543945,-6.023017883300781,-4.166108131408691,-2.8319880962371826
-6.751238822937012,-6.813146114349365,-5.710308074951172,-4.226041793823242,-2.7183544635772705
-6.966935634613037,-7.070998191833496,-5.821141719818115,-4.133259296417236,-2.7629990577697754
