-16.112741470336914,-15.92963695526123,-15.782257080078125,-15.411334037780762,-12.830048561096191
-16.084909439086914,-15.825189590454102,-15.779088973999023,-15.40038013458252,-12.83491325378418
-16.11579132080078,-15.870999336242676,-15.731273651123047,-15.413980484008789,-12.79302978515625
-16.162626266479492,-15.830465316772461,-15.755020141601562,-15.422369003295898,-12.78679084777832
-16.206592559814453,-15.88879108428955,-15.752368927001953,-15.376442909240723,-12.778902053833008
-16.14987564086914,-15.932764053344727,-15.811660766601562,-15.381073951721191,-12.75788402557373
-16.189353942871094,-15.931836128234863,-15.895950317382812,-15.422515869140625,-12.788776397705078
-16.110374450683594,-15.924363136291504,-15.88829231262207,-15.371809005737305,-12.825494766235352
-16.091739654541016,-15.878137588500977,-15.881938934326172,-15.374395370483398,-12.720420837402344
-16.10589027404785,-15.865134239196777,-15.886059761047363,-15.367256164550781,-12.782203674316406
-15.998672485351562,-15.893656730651855,-15.915252685546875,-15.343019485473633,-12.75801944732666
-15.892617225646973,-15.82357406616211,-15.909360885620117,-15.330644607543945,-12.72854995727539
-15.81757926940918,-15.829689025878906,-15.90730094909668,-15.334553718566895,-12.69244384765625
-15.776453018188477,-15.799399375915527,-15.879820823669434,-15.277978897094727,-12.667198181152344
-15.815872192382812,-15.823554992675781,-15.879829406738281,-15.294801712036133,-12.715834617614746
-15.828788757324219,-15.747797966003418,-15.89145278930664,-15.242074012756348,-12.703617095947266
-15.846707344055176,-15.822555541992188,-15.889824867248535,-15.30137825012207,-12.642268180847168
-15.823719024658203,-15.81340217590332,-15.791074752807617,-15.285825729370117,-12.74142837524414
-15.813186645507812,-15.859264373779297,-15.850927352905273,-15.301164627075195,-12.651764869689941
-15.872525215148926,-15.905982971191406,-15.830349922180176,-15.317882537841797,-12.64938735961914
-15.86499309539795,-15.871828079223633,-15.84042739868164,-15.307655334472656,-12.620915412902832
-15.773658752441406,-15.869535446166992,-15.902950286865234,-15.368911743164062,-12.600851058959961
-15.779568672180176,-15.848335266113281,-15.94057559967041,-15.367959976196289,-12.563091278076172
-15.795634269714355,-15.792415618896484,-15.955626487731934,-15.35403060913086,-12.547520637512207
-15.759787559509277,-15.875083923339844,-15.976747512817383,-15.30628490447998,-12.542058944702148
-15.865480422973633,-15.856154441833496,-15.876121520996094,-15.316534042358398,-12.519107818603516
-15.902690887451172,-15.891152381896973,-15.870214462280273,-15.279129028320312,-12.464439392089844
-15.901835441589355,-15.907800674438477,-15.868518829345703,-15.314473152160645,-12.453411102294922
-15.830503463745117,-15.946029663085938,-15.89353084564209,-15.276774406433105,-12.463268280029297
-15.736721992492676,-15.9681396484375,-15.886154174804688,-15.354415893554688,-12.547829627990723
-15.770086288452148,-15.865657806396484,-15.863563537597656,-15.320134162902832,-12.645570755004883
-15.751740455627441,-15.841360092163086,-15.804156303405762,-15.307018280029297,-12.618565559387207
-15.823834419250488,-15.859159469604492,-15.799010276794434,-15.312520980834961,-12.586467742919922
-15.912530899047852,-15.788348197937012,-15.850177764892578,-15.333752632141113,-12.580533027648926
-15.848031997680664,-15.836786270141602,-15.857240676879883,-15.322275161743164,-12.662273406982422
-15.858556747436523,-15.846207618713379,-15.819190979003906,-15.288277626037598,-12.66148853302002
-15.814123153686523,-15.86003303527832,-15.76213264465332,-15.249749183654785,-12.660036087036133
-15.80411434173584,-15.877127647399902,-15.812505722045898,-15.177573204040527,-12.633209228515625
-15.827067375183105,-15.850656509399414,-15.817026138305664,-15.216192245483398,-12.659295082092285
-15.841330528259277,-15.886133193969727,-15.814202308654785,-15.216394424438477,-12.604593276977539
-15.99459171295166,-15.996702194213867,-15.852153778076172,-15.248940467834473,-12.568078994750977
-15.945411682128906,-15.98233413696289,-15.85319709777832,-15.229536056518555,-12.555980682373047
-15.946355819702148,-15.97132682800293,-15.825790405273438,-15.230461120605469,-12.52125072479248
-15.921579360961914,-15.897265434265137,-15.786588668823242,-15.258604049682617,-12.480748176574707
-15.930849075317383,-15.886817932128906,-15.751998901367188,-15.22125244140625,-12.522992134094238
-16.044910430908203,-15.858562469482422,-15.696048736572266,-15.23179817199707,-12.53948974609375
-16.103097915649414,-15.85748291015625,-15.72883415222168,-15.244973182678223,-12.531621932983398
-16.124067306518555,-15.907175064086914,-15.716597557067871,-15.237323760986328,-12.558412551879883
-16.093042373657227,-15.922855377197266,-15.732442855834961,-15.219766616821289,-12.572842597961426
-16.10823631286621,-15.939888000488281,-15.732084274291992,-15.247014999389648,-12.544933319091797
-16.181331634521484,-15.901798248291016,-15.751602172851562,-15.307838439941406,-12.451217651367188
-16.17975616455078,-15.930578231811523,-15.787454605102539,-15.336225509643555,-12.439849853515625
-16.17819595336914,-15.873672485351562,-15.800302505493164,-15.340120315551758,-12.485672950744629
-16.278079986572266,-15.847433090209961,-15.776603698730469,-15.325597763061523,-12.478057861328125
-16.21112823486328,-15.849628448486328,-15.731256484985352,-15.330951690673828,-12.495162963867188
-16.157947540283203,-15.840950012207031,-15.774164199829102,-15.2677001953125,-12.544271469116211
-16.170846939086914,-15.827831268310547,-15.734752655029297,-15.256182670593262,-12.498991966247559
-16.16356086730957,-15.883628845214844,-15.691696166992188,-15.243902206420898,-12.467853546142578
-16.165639877319336,-15.862159729003906,-15.64676284790039,-15.215789794921875,-12.513992309570312
-16.105684280395508,-15.869915008544922,-15.678506851196289,-15.280855178833008,-12.518911361694336
-16.030529022216797,-15.831390380859375,-15.622835159301758,-15.296272277832031,-12.527252197265625
-15.967849731445312,-15.859941482543945,-15.663129806518555,-15.301258087158203,-12.483068466186523
-15.992677688598633,-15.927767753601074,-15.659363746643066,-15.300466537475586,-12.506281852722168
-15.970552444458008,-15.827373504638672,-15.670572280883789,-15.301944732666016,-12.595172882080078
-15.946921348571777,-15.906944274902344,-15.703609466552734,-15.322343826293945,-12.563251495361328
-15.822717666625977,-16.039363861083984,-15.699258804321289,-15.304473876953125,-12.537843704223633
-15.872669219970703,-15.928849220275879,-15.741350173950195,-15.311025619506836,-12.482383728027344
-15.862221717834473,-15.950220108032227,-15.748613357543945,-15.314737319946289,-12.489618301391602
-15.868361473083496,-16.010887145996094,-15.703190803527832,-15.332897186279297,-12.483251571655273
-15.851272583007812,-16.111095428466797,-15.716339111328125,-15.348197937011719,-12.394238471984863
-15.958761215209961,-16.126155853271484,-15.781668663024902,-15.334550857543945,-12.364076614379883
-15.883796691894531,-16.105926513671875,-15.739879608154297,-15.29340934753418,-12.386726379394531
-15.949366569519043,-16.107030868530273,-15.697214126586914,-15.346997261047363,-12.427016258239746
-15.939367294311523,-16.072097778320312,-15.710382461547852,-15.394067764282227,-12.417778015136719
-15.862504005432129,-16.174850463867188,-15.691099166870117,-15.299744606018066,-12.395929336547852
-15.834637641906738,-16.146390914916992,-15.719612121582031,-15.300305366516113,-12.412731170654297
-15.830201148986816,-16.125518798828125,-15.74012279510498,-15.264959335327148,-12.411214828491211
-15.825965881347656,-16.116901397705078,-15.724910736083984,-15.285101890563965,-12.365423202514648
-15.794989585876465,-16.09029769897461,-15.758980751037598,-15.265875816345215,-12.404245376586914
-15.883415222167969,-16.149662017822266,-15.726043701171875,-15.311727523803711,-12.38112735748291
-15.822065353393555,-16.07904815673828,-15.700996398925781,-15.312368392944336,-12.340104103088379
-15.837897300720215,-16.151443481445312,-15.690581321716309,-15.341534614562988,-12.348841667175293
-15.849567413330078,-16.17788314819336,-15.661649703979492,-15.335409164428711,-12.339466094970703
-15.84682559967041,-16.131759643554688,-15.69377326965332,-15.332094192504883,-12.339460372924805
-15.901802062988281,-16.156736373901367,-15.672893524169922,-15.313447952270508,-12.458093643188477
-15.87946891784668,-16.119873046875,-15.666753768920898,-15.296380996704102,-12.441654205322266
-15.914952278137207,-16.293197631835938,-15.635862350463867,-15.307310104370117,-12.389041900634766
-15.907872200012207,-16.249956130981445,-15.54858112335205,-15.285767555236816,-12.479076385498047
-15.86600112915039,-16.24578857421875,-15.532646179199219,-15.329819679260254,-12.490142822265625
-15.70834732055664,-16.23822784423828,-15.526442527770996,-15.321843147277832,-12.401498794555664
-15.655755043029785,-16.251611709594727,-15.56405258178711,-15.286008834838867,-12.391168594360352
-15.682111740112305,-16.248104095458984,-15.609237670898438,-15.265965461730957,-12.40104866027832
-15.73824691772461,-16.259952545166016,-15.635990142822266,-15.218320846557617,-12.386918067932129
-15.791003227233887,-16.200775146484375,-15.66602897644043,-15.212031364440918,-12.350103378295898
-15.675251960754395,-16.147682189941406,-15.692331314086914,-15.277547836303711,-12.344411849975586
-15.55569076538086,-16.176555633544922,-15.694642066955566,-15.266338348388672,-12.298419952392578
-15.402003288269043,-16.238296508789062,-15.648578643798828,-15.241040229797363,-12.296006202697754
-15.453662872314453,-16.210594177246094,-15.634431838989258,-15.159872055053711,-12.226034164428711
-15.378098487854004,-16.172725677490234,-15.648098945617676,-15.187782287597656,-12.284412384033203
-15.370027542114258,-16.15081787109375,-15.612359046936035,-15.153292655944824,-12.311809539794922
-15.445587158203125,-16.164634704589844,-15.559481620788574,-15.196846008300781,-12.24432373046875
-15.380407333374023,-16.131959915161133,-15.57408332824707,-15.201727867126465,-12.272272109985352
-15.514630317687988,-16.10355567932129,-15.545574188232422,-15.13522720336914,-12.259149551391602
-15.47291374206543,-16.0736083984375,-15.616695404052734,-15.172706604003906,-12.277524948120117
-15.568256378173828,-15.978721618652344,-15.626845359802246,-15.118402481079102,-12.20516586303711
-15.638212203979492,-16.01613998413086,-15.637754440307617,-15.157217025756836,-12.221881866455078
-15.649051666259766,-16.001346588134766,-15.633930206298828,-15.124384880065918,-12.203659057617188
-15.727402687072754,-15.96419620513916,-15.693265914916992,-15.11605167388916,-12.25640869140625
-15.759160041809082,-16.003162384033203,-15.712223052978516,-15.0891695022583,-12.229591369628906
-15.739179611206055,-15.914509773254395,-15.735198020935059,-15.10407829284668,-12.233379364013672
-15.750009536743164,-15.900625228881836,-15.79479694366455,-15.117464065551758,-12.17772102355957
-15.80077075958252,-15.945566177368164,-15.781393051147461,-15.170206069946289,-12.18642807006836
-15.719018936157227,-15.952810287475586,-15.72380256652832,-15.116339683532715,-12.247577667236328
-15.780355453491211,-15.944086074829102,-15.809639930725098,-15.16540241241455,-12.231624603271484
-15.820331573486328,-15.944116592407227,-15.786968231201172,-15.162908554077148,-12.251294136047363
-15.988178253173828,-15.94491958618164,-15.727014541625977,-15.235905647277832,-12.132453918457031
-16.07308578491211,-15.892313957214355,-15.748680114746094,-15.219592094421387,-12.194741249084473
-16.124576568603516,-15.943887710571289,-15.665081024169922,-15.183279037475586,-12.09341049194336
-16.06169319152832,-15.894886016845703,-15.6788969039917,-15.204750061035156,-12.106548309326172
-16.12557601928711,-15.89506721496582,-15.712610244750977,-15.190279006958008,-12.1004056930542
-16.09649658203125,-15.867828369140625,-15.731643676757812,-15.216880798339844,-12.068217277526855
-16.133604049682617,-15.870141983032227,-15.794075012207031,-15.203121185302734,-12.039358139038086
-16.11184310913086,-15.867816925048828,-15.73594856262207,-15.191500663757324,-12.094043731689453
-16.037639617919922,-15.844766616821289,-15.759618759155273,-15.190682411193848,-12.019351959228516
-16.08010482788086,-15.832603454589844,-15.717761993408203,-15.213611602783203,-11.997365951538086
-15.987005233764648,-15.786161422729492,-15.659947395324707,-15.24532699584961,-12.034096717834473
-15.96957778930664,-15.72802734375,-15.640668869018555,-15.22335147857666,-12.020471572875977
-15.938786506652832,-15.712016105651855,-15.641643524169922,-15.204924583435059,-12.075288772583008
-15.944486618041992,-15.65397834777832,-15.670339584350586,-15.212818145751953,-12.027820587158203
-15.981109619140625,-15.655603408813477,-15.684617042541504,-15.241061210632324,-11.998429298400879
-15.94353199005127,-15.66572380065918,-15.692733764648438,-15.201627731323242,-12.015125274658203
-15.998497009277344,-15.642803192138672,-15.737737655639648,-15.233979225158691,-12.052010536193848
-16.10363006591797,-15.603506088256836,-15.721744537353516,-15.222965240478516,-12.081497192382812
-16.144670486450195,-15.549310684204102,-15.697084426879883,-15.21255111694336,-12.031950950622559
-16.15573501586914,-15.628225326538086,-15.64100170135498,-15.183600425720215,-12.052056312561035
-16.15519142150879,-15.70946979522705,-15.652847290039062,-15.152677536010742,-12.089595794677734
-16.20096206665039,-15.763616561889648,-15.691463470458984,-15.174001693725586,-12.04113483428955
-16.124500274658203,-15.833420753479004,-15.677745819091797,-15.17566204071045,-12.013916015625
-16.172317504882812,-15.785050392150879,-15.707245826721191,-15.15097713470459,-12.009174346923828
-16.192012786865234,-15.780071258544922,-15.735715866088867,-15.110692977905273,-11.949445724487305
-16.118450164794922,-15.760041236877441,-15.674334526062012,-15.164069175720215,-11.949065208435059
-16.13628387451172,-15.712888717651367,-15.700440406799316,-15.1712064743042,-11.956753730773926
-16.188377380371094,-15.642899513244629,-15.726903915405273,-15.124940872192383,-11.995654106140137
-16.06714630126953,-15.637146949768066,-15.759483337402344,-15.121644973754883,-11.953313827514648
-16.073509216308594,-15.61803913116455,-15.739567756652832,-15.10079574584961,-11.90869140625
