-4.241448402404785,-4.023867130279541,-3.878120183944702,-3.163827657699585,-1.7052125930786133
-4.312736988067627,-3.7822086811065674,-4.333666801452637,-3.291907787322998,-1.7054126262664795
-4.12716007232666,-3.941605806350708,-4.086313724517822,-3.284027338027954,-1.7807104587554932
-4.122565269470215,-3.666415214538574,-3.9904322624206543,-3.0738940238952637,-1.7078790664672852
-4.446484088897705,-3.677626848220825,-4.286421775817871,-3.4026761054992676,-1.6593883037567139
-4.223493576049805,-3.839527130126953,-4.175839424133301,-3.233302593231201,-1.7284038066864014
-4.178168296813965,-3.8125059604644775,-4.6977219581604,-3.3467864990234375,-1.718437910079956
-4.221611022949219,-4.016611099243164,-4.373592376708984,-3.2505152225494385,-1.7051677703857422
-3.7015585899353027,-3.7980775833129883,-4.241335391998291,-3.1997153759002686,-1.8823785781860352
-4.237585067749023,-4.08120059967041,-4.083577632904053,-3.129000663757324,-1.7922941446304321
-3.805683135986328,-3.8874051570892334,-3.900407314300537,-3.021904468536377,-1.6529145240783691
-4.067262649536133,-4.301437854766846,-3.8610150814056396,-3.080688953399658,-1.6796436309814453
-4.213030815124512,-4.639492034912109,-4.150249481201172,-2.877699375152588,-1.791811227798462
-4.382608413696289,-5.153281211853027,-4.244626045227051,-2.916322708129883,-1.6819255352020264
-4.588551998138428,-4.887584686279297,-4.156230449676514,-3.086028575897217,-1.691204309463501
-4.904044151306152,-4.623931407928467,-4.253507614135742,-2.7956740856170654,-1.7834806442260742
-4.2842254638671875,-5.165352821350098,-3.825594425201416,-3.007441997528076,-1.868820071220398
-3.914761781692505,-5.479104518890381,-3.88197922706604,-3.0545573234558105,-1.8278069496154785
-3.939741611480713,-5.1846723556518555,-4.003788471221924,-2.980900764465332,-1.8343191146850586
-4.260430335998535,-4.54010009765625,-4.328574180603027,-3.1320505142211914,-1.6433238983154297
-4.241644859313965,-4.388697624206543,-4.395984649658203,-3.1554489135742188,-1.7535114288330078
-4.430578231811523,-4.074909210205078,-4.446989059448242,-3.236142635345459,-1.6525132656097412
-4.433298110961914,-4.136046409606934,-4.762095928192139,-3.2193071842193604,-1.667405366897583
-4.937968730926514,-3.867387056350708,-4.38649845123291,-3.1895358562469482,-1.6551473140716553
-5.212040901184082,-4.216700553894043,-4.023346424102783,-3.208738088607788,-1.7512857913970947
-4.592119216918945,-4.196003437042236,-4.214239120483398,-3.149777412414551,-1.7915400266647339
-4.377147674560547,-4.42723274230957,-3.8560781478881836,-3.3651885986328125,-1.8813636302947998
-3.937138080596924,-4.088729381561279,-3.9295785427093506,-3.238818883895874,-1.8555033206939697
-4.521782875061035,-4.5305328369140625,-4.445345878601074,-3.3557305335998535,-1.9074395895004272
-4.996664047241211,-4.354794979095459,-4.327359199523926,-3.37158465385437,-1.7284187078475952
-4.92022705078125,-4.97260856628418,-4.435062885284424,-3.5047848224639893,-1.8299298286437988
-4.719995498657227,-5.1494927406311035,-4.162313461303711,-3.437783718109131,-1.771715521812439
-4.2815446853637695,-4.729608535766602,-4.026100158691406,-3.3333568572998047,-1.8010560274124146
-4.149508476257324,-4.434144020080566,-4.042850494384766,-3.1701278686523438,-1.772773027420044
-3.9132370948791504,-4.2536702156066895,-4.139720439910889,-3.3011863231658936,-1.7717773914337158
-4.329935073852539,-4.318572998046875,-4.01777458190918,-3.2786154747009277,-1.8892884254455566
-4.856988906860352,-3.981694221496582,-3.91802978515625,-3.0107569694519043,-1.7270870208740234
-4.829137802124023,-4.283860206604004,-3.8572685718536377,-3.0492825508117676,-1.7385919094085693
-4.717270851135254,-4.257406234741211,-3.7140774726867676,-2.9130606651306152,-1.8005683422088623
-4.837993621826172,-3.752135753631592,-3.804856300354004,-3.010380744934082,-1.8683280944824219
-4.277261257171631,-3.8390326499938965,-3.4853508472442627,-3.1685948371887207,-1.8700456619262695
-4.123447418212891,-3.9182183742523193,-3.847460985183716,-3.17535400390625,-1.8360079526901245
-4.869447708129883,-3.9623801708221436,-4.119179725646973,-2.996243476867676,-1.8496761322021484
-4.537023544311523,-4.686380386352539,-4.177679538726807,-3.1044211387634277,-1.7997746467590332
-4.90662956237793,-4.944896221160889,-4.0355658531188965,-3.2613439559936523,-1.9374643564224243
-4.479161262512207,-4.555783748626709,-4.046130657196045,-3.021026134490967,-2.029797077178955
-4.533438682556152,-4.47874641418457,-3.8378148078918457,-3.078372001647949,-1.7433527708053589
-4.194540023803711,-4.345797061920166,-4.068345546722412,-3.184890031814575,-1.5682599544525146
-4.416653633117676,-4.081207275390625,-3.920168399810791,-3.0479161739349365,-1.5252509117126465
-4.831780433654785,-4.315486907958984,-4.199123382568359,-3.1324386596679688,-1.6713207960128784
-4.9014129638671875,-4.6804399490356445,-4.228089809417725,-3.13754940032959,-1.848515272140503
-4.572597503662109,-4.391423225402832,-4.339450359344482,-3.287395477294922,-1.8377952575683594
-4.187535285949707,-4.823309421539307,-4.068236351013184,-3.1146955490112305,-1.682727575302124
-4.329519748687744,-4.916173458099365,-4.052040100097656,-3.2652409076690674,-1.693900465965271
-4.570344924926758,-5.159914970397949,-3.924243688583374,-3.3457140922546387,-1.8211042881011963
-4.166613578796387,-4.850058555603027,-3.819640636444092,-3.395617961883545,-1.7815113067626953
-4.432748794555664,-4.792630195617676,-3.7920749187469482,-3.3945178985595703,-1.5572727918624878
-4.765669822692871,-4.610540866851807,-3.8889193534851074,-3.0953190326690674,-1.7390068769454956
-5.192386627197266,-5.12209415435791,-3.956326484680176,-2.946866989135742,-1.729636549949646
-5.06015157699585,-5.122836112976074,-3.870166778564453,-3.069094181060791,-1.8522064685821533
-4.517999649047852,-5.1152777671813965,-4.069796085357666,-3.425140619277954,-1.8425074815750122
-4.003291130065918,-4.78978157043457,-4.0944623947143555,-3.2355825901031494,-1.8672587871551514
-3.915046215057373,-4.939377784729004,-4.2331085205078125,-3.2362008094787598,-1.7936570644378662
-3.597370147705078,-4.676209449768066,-3.8581180572509766,-3.419102668762207,-1.9196144342422485
-3.850851535797119,-4.249786853790283,-4.016232490539551,-3.357431411743164,-1.6450129747390747
-4.587460517883301,-4.0554962158203125,-3.599801778793335,-3.1196327209472656,-1.631195306777954
-4.4360270500183105,-3.9700279235839844,-3.4312849044799805,-3.07662296295166,-1.6829696893692017
-4.1121039390563965,-4.373111724853516,-3.4687795639038086,-3.1326515674591064,-1.7787975072860718
-4.243239402770996,-4.681441307067871,-3.877680778503418,-3.2513184547424316,-1.597055196762085
-3.7523694038391113,-4.585596084594727,-3.7860288619995117,-3.2751810550689697,-1.7613565921783447
-3.5717365741729736,-4.627288818359375,-3.709811210632324,-3.289146900177002,-1.5809426307678223
-3.8235414028167725,-4.707907199859619,-3.9881200790405273,-3.42244291305542,-1.6025428771972656
-3.486250400543213,-4.377453804016113,-3.940788745880127,-3.2354042530059814,-1.722113013267517
-2.7566986083984375,-4.760911464691162,-3.971707344055176,-3.2438595294952393,-1.8459277153015137
-3.096251964569092,-4.577728271484375,-3.912158966064453,-3.331106185913086,-1.8893744945526123
-4.008572578430176,-4.6643571853637695,-3.614539861679077,-3.183041572570801,-1.6893303394317627
-3.5432653427124023,-5.0536627769470215,-3.74362850189209,-3.0352773666381836,-1.6498527526855469
-3.568528652191162,-5.217512130737305,-4.0042643547058105,-2.946000099182129,-1.7313258647918701
-4.240193843841553,-4.880115509033203,-3.726426601409912,-3.3241937160491943,-1.7296183109283447
-4.214458465576172,-4.961118221282959,-3.7737362384796143,-3.065368175506592,-1.5942999124526978
-3.9794363975524902,-5.0961198806762695,-3.7799017429351807,-3.1038248538970947,-1.716274619102478
-4.360839366912842,-4.726641654968262,-3.7434799671173096,-3.048325538635254,-1.6877472400665283
-4.569208145141602,-4.754284381866455,-3.6766703128814697,-2.9155354499816895,-1.7142431735992432
-4.460132598876953,-4.668305397033691,-3.900623083114624,-3.0244498252868652,-1.6291993856430054
-4.929241180419922,-4.358055591583252,-3.8960018157958984,-2.969099521636963,-1.551416039466858
-5.4446821212768555,-4.5247697830200195,-3.796400547027588,-2.812591552734375,-1.629377007484436
-5.297428131103516,-4.629305839538574,-4.03650426864624,-2.695213794708252,-1.629765272140503
-5.078091621398926,-4.709510803222656,-3.915027141571045,-2.8517680168151855,-1.524079442024231
-5.1721391677856445,-4.1253814697265625,-3.749560832977295,-3.047574520111084,-1.6019988059997559
-5.598589897155762,-4.179257392883301,-3.7009522914886475,-2.6848063468933105,-1.6342555284500122
-5.209756851196289,-4.235870361328125,-3.7923617362976074,-2.5580391883850098,-1.8764945268630981
-5.181338787078857,-4.03819465637207,-3.8187341690063477,-2.6849889755249023,-1.8893775939941406
-4.743520736694336,-4.382107734680176,-3.8305721282958984,-2.9142978191375732,-1.995470404624939
-4.456879615783691,-4.424792289733887,-4.013634204864502,-2.8367300033569336,-1.742874026298523
-3.531541109085083,-4.965381622314453,-4.0345892906188965,-3.150169849395752,-1.7825334072113037
-3.171410083770752,-4.480569362640381,-3.9871344566345215,-2.9570980072021484,-1.6004055738449097
-3.6043195724487305,-4.5371599197387695,-3.9515867233276367,-2.8215041160583496,-1.6367127895355225
-4.326792240142822,-4.6316070556640625,-3.9371237754821777,-2.9819133281707764,-1.8245818614959717
-4.44149112701416,-4.52454137802124,-3.944911003112793,-2.993210792541504,-1.8659229278564453
-5.041995048522949,-4.369012832641602,-4.138321876525879,-3.009199380874634,-1.7934949398040771
-4.271564483642578,-4.193146705627441,-4.115349769592285,-2.6639492511749268,-1.8245290517807007
-3.777947425842285,-4.097247123718262,-3.832517623901367,-2.5724127292633057,-2.0323257446289062
-4.009640216827393,-4.017968654632568,-3.875417709350586,-2.7027978897094727,-1.7744059562683105
-4.635615348815918,-3.6122641563415527,-3.7225654125213623,-2.9096128940582275,-1.8608263731002808
-4.287535190582275,-3.611926555633545,-3.7877118587493896,-2.9385271072387695,-1.8870190382003784
-4.491055488586426,-3.533053159713745,-3.622096061706543,-3.1181788444519043,-1.8224797248840332
-4.57080078125,-3.4849154949188232,-4.143867492675781,-3.0110106468200684,-1.653006672859192
-3.6468491554260254,-3.5291543006896973,-4.382728576660156,-3.206482172012329,-1.8166511058807373
-3.561439037322998,-3.6522302627563477,-4.047431468963623,-3.3400068283081055,-1.7055530548095703
-4.061445236206055,-3.3837571144104004,-4.507181167602539,-3.312753200531006,-1.6211190223693848
-4.018051624298096,-3.5587728023529053,-4.4366326332092285,-3.2468841075897217,-1.7048182487487793
-3.8672080039978027,-4.174442768096924,-4.531446933746338,-3.2424445152282715,-1.6335370540618896
-3.993532419204712,-4.289543151855469,-4.434114933013916,-3.0668015480041504,-1.8141076564788818
-4.289909362792969,-4.432528495788574,-3.874403953552246,-3.145353317260742,-1.928945541381836
-4.842608451843262,-4.506143569946289,-3.962064027786255,-3.024951934814453,-1.959933876991272
-5.168210983276367,-4.380766868591309,-3.7641568183898926,-3.101806640625,-1.9313384294509888
-5.845701217651367,-4.1923933029174805,-3.537594795227051,-2.842304229736328,-1.7796926498413086
-5.746063232421875,-4.641042232513428,-3.7694122791290283,-3.0339291095733643,-1.6862832307815552
-5.590965270996094,-4.85147762298584,-3.63118839263916,-3.1073966026306152,-1.731343150138855
-5.789107322692871,-4.963634490966797,-3.5837788581848145,-3.004127025604248,-1.7952852249145508
-5.785248756408691,-4.682530403137207,-3.5269155502319336,-3.139484405517578,-1.6813095808029175
-5.634787082672119,-4.763908386230469,-3.684696912765503,-2.9347333908081055,-1.6261239051818848
-5.40266752243042,-4.773028373718262,-3.806457757949829,-2.8265631198883057,-1.769858956336975
-5.450263023376465,-4.800896167755127,-3.7255759239196777,-2.8903164863586426,-1.7710646390914917
-5.7732744216918945,-4.570806980133057,-3.788577079772949,-2.6703832149505615,-1.763437271118164
-5.057832717895508,-4.903769493103027,-4.1228837966918945,-2.937119483947754,-1.6868067979812622
-5.260890960693359,-4.745086669921875,-4.158630847930908,-3.063631772994995,-1.6623709201812744
-4.643894195556641,-4.579761505126953,-4.129511833190918,-3.0747122764587402,-1.6088812351226807
-4.562129974365234,-4.947486400604248,-4.075448036193848,-3.1878299713134766,-1.4923213720321655
-4.5909247398376465,-5.16146183013916,-4.117053031921387,-3.0634541511535645,-1.6138198375701904
-4.185012340545654,-4.835357666015625,-4.348877429962158,-3.1042141914367676,-1.6455941200256348
-3.9454755783081055,-4.813183307647705,-4.657148838043213,-2.9932966232299805,-1.766469955444336
-4.406306743621826,-4.8072404861450195,-4.666407585144043,-3.0641629695892334,-1.610344409942627
-4.4132280349731445,-4.674102783203125,-4.383025169372559,-3.0069446563720703,-1.6135456562042236
-4.253046035766602,-4.609442710876465,-4.0732316970825195,-2.945368528366089,-1.6959373950958252
-5.025693893432617,-4.884456157684326,-3.7322468757629395,-2.84224009513855,-1.6123979091644287
-5.063117027282715,-5.269977569580078,-3.9349961280822754,-2.8476390838623047,-1.7261548042297363
-5.143937110900879,-5.156055927276611,-4.1840057373046875,-2.849517822265625,-1.6170694828033447
-4.47734260559082,-5.056482791900635,-3.906416654586792,-2.990899085998535,-1.6381127834320068
-4.6068620681762695,-5.577996730804443,-3.8424620628356934,-3.03708553314209,-1.6410224437713623
-4.5675811767578125,-5.844077110290527,-3.8918449878692627,-3.163198947906494,-1.6510674953460693
-4.096710205078125,-5.441995620727539,-3.9424476623535156,-3.1967592239379883,-1.7625011205673218
-4.1689276695251465,-5.10945987701416,-4.1756720542907715,-3.0913009643554688,-1.8051836490631104
-4.507026672363281,-5.271975994110107,-3.97920560836792,-3.0321478843688965,-2.047410011291504
-3.893051862716675,-5.1523518562316895,-3.859308958053589,-2.9414525032043457,-1.7983636856079102
-4.031187057495117,-4.990800857543945,-3.9236836433410645,-3.0286290645599365,-1.7836618423461914
-4.235349178314209,-5.255599021911621,-4.0142340660095215,-2.797666549682617,-1.7185912132263184
-3.458632707595825,-5.257072925567627,-4.274217128753662,-2.82633113861084,-1.7841510772705078
-3.6902871131896973,-4.78476619720459,-3.9565811157226562,-2.7045419216156006,-1.6136493682861328
-3.945829153060913,-5.129220962524414,-3.780571699142456,-2.937049388885498,-1.7320890426635742
-3.928330898284912,-4.942681312561035,-3.4342281818389893,-2.733715534210205,-1.610140323638916
-4.449492454528809,-5.034894943237305,-3.6044301986694336,-2.8204643726348877,-1.6139509677886963
-4.36208438873291,-5.284946918487549,-3.8533449172973633,-2.6810855865478516,-1.666764259338379
-4.088545799255371,-4.977293968200684,-4.0193305015563965,-2.5987632274627686,-1.684046745300293
-3.931978702545166,-4.642736434936523,-3.9267520904541016,-2.7167820930480957,-1.773803472518921
-4.106354713439941,-4.875045299530029,-3.826204299926758,-2.5466649532318115,-1.7800414562225342
-3.8450927734375,-4.177159309387207,-3.5568864345550537,-2.94877028465271,-1.6415938138961792
-3.8017375469207764,-4.226792335510254,-3.720111846923828,-2.8797342777252197,-1.6489341259002686
-3.565296173095703,-4.770049571990967,-3.5366287231445312,-2.7480101585388184,-1.6889022588729858
-3.9561285972595215,-4.652045249938965,-3.9059016704559326,-2.8959872722625732,-1.7105638980865479
-3.3170838356018066,-4.747313499450684,-4.039513111114502,-2.945202350616455,-1.8138916492462158
-4.116335868835449,-4.58682918548584,-4.153650283813477,-2.9441282749176025,-1.579685926437378
-3.820768117904663,-4.735228538513184,-3.985978603363037,-2.8391976356506348,-1.6967799663543701
-4.245590686798096,-4.682185173034668,-4.090340614318848,-2.7679147720336914,-1.6633096933364868
-4.454742431640625,-4.287410736083984,-3.928133010864258,-2.7016098499298096,-1.6893181800842285
-4.331478118896484,-4.025585174560547,-4.379888534545898,-2.8472983837127686,-1.7679619789123535
-4.531210422515869,-4.257477283477783,-4.082069396972656,-2.9568984508514404,-1.6933882236480713
-4.452849864959717,-3.8580145835876465,-4.2231245040893555,-2.778347969055176,-1.5390615463256836
-4.5944719314575195,-3.9147229194641113,-4.195154190063477,-2.8793349266052246,-1.6381586790084839
-3.781682252883911,-4.098330974578857,-4.301179885864258,-3.053892135620117,-1.6627137660980225
-4.354772090911865,-4.292125701904297,-4.482898712158203,-3.080939292907715,-1.689747929573059
-4.132856369018555,-4.445315837860107,-4.454436779022217,-2.9319028854370117,-1.6275832653045654
-4.072187423706055,-4.369144439697266,-4.484405517578125,-3.1156082153320312,-1.5665675401687622
-3.990980625152588,-4.808136463165283,-4.220230579376221,-3.193920612335205,-1.6509331464767456
-4.445518493652344,-4.486325263977051,-4.2906084060668945,-3.208041191101074,-1.607421636581421
-4.843585014343262,-4.0040411949157715,-4.122799873352051,-3.035159111022949,-1.6085867881774902
-4.971312999725342,-3.913358688354492,-4.2438435554504395,-2.8852179050445557,-1.6470705270767212
-4.894139289855957,-3.789160966873169,-4.1418137550354,-2.869798421859741,-1.7401835918426514
-5.098631858825684,-3.800771951675415,-4.375679016113281,-3.036223888397217,-1.7171837091445923
-4.8394269943237305,-3.7637782096862793,-4.263464450836182,-3.026139497756958,-1.7143757343292236
-5.368425369262695,-4.094017505645752,-3.9445090293884277,-2.9561831951141357,-1.7415835857391357
-4.923737525939941,-3.8517909049987793,-3.7069103717803955,-3.1207895278930664,-1.7122726440429688
-4.199855327606201,-4.07637357711792,-3.789555072784424,-2.935110569000244,-1.7648625373840332
-4.744516372680664,-4.205833435058594,-3.836897134780884,-2.771942377090454,-1.7077683210372925
-4.573520183563232,-4.320761680603027,-3.796182155609131,-2.7603437900543213,-1.863316535949707
-4.610569953918457,-4.533320426940918,-3.8325672149658203,-2.896200180053711,-1.9571257829666138
-4.277676105499268,-4.618759632110596,-3.8074419498443604,-2.9330456256866455,-1.9081487655639648
-4.564565658569336,-4.571430206298828,-3.4952361583709717,-3.0932092666625977,-1.8533189296722412
-4.6620354652404785,-4.663937568664551,-3.4943666458129883,-3.201345682144165,-1.802546501159668
-5.220954895019531,-4.681491851806641,-3.50300931930542,-3.239842653274536,-1.7401913404464722
-5.743049144744873,-4.384894371032715,-3.591336965560913,-3.277040719985962,-1.8072972297668457
-5.700325965881348,-4.998281002044678,-3.683709144592285,-2.9638147354125977,-1.8674249649047852
-5.697527885437012,-4.700312614440918,-3.7711424827575684,-2.870363473892212,-1.668886423110962
-5.671941757202148,-4.579919338226318,-3.739518404006958,-2.9706971645355225,-1.7505576610565186
-5.906883239746094,-3.975304365158081,-3.935760259628296,-3.09751558303833,-1.7722010612487793
-5.431737422943115,-4.235339641571045,-4.220590591430664,-3.3437869548797607,-1.7957491874694824
-5.451106071472168,-4.101566791534424,-4.243224143981934,-3.175119400024414,-1.6503267288208008
-5.408019065856934,-4.71705961227417,-3.928332805633545,-3.034409999847412,-1.8178369998931885
-4.280306816101074,-4.795257568359375,-4.088269233703613,-3.2599196434020996,-1.8658545017242432
-4.911046981811523,-4.293673515319824,-4.142095565795898,-3.3444459438323975,-1.8489142656326294
-4.847005844116211,-4.517291069030762,-4.144640922546387,-3.21049427986145,-1.915321707725525
-4.8654046058654785,-4.127937316894531,-4.033496379852295,-3.2979178428649902,-1.8797520399093628
-4.593776702880859,-4.347390651702881,-3.9884531497955322,-3.244473457336426,-1.8398010730743408
-5.0480756759643555,-3.9243171215057373,-3.9766268730163574,-3.541459083557129,-1.7788007259368896
-5.708970069885254,-3.774385690689087,-3.844191789627075,-3.4257915019989014,-1.6734508275985718
-5.090270042419434,-3.941011428833008,-3.875025510787964,-3.107888698577881,-1.626618504524231
-4.508796215057373,-4.136865615844727,-3.7938547134399414,-3.2247302532196045,-1.7490423917770386
-4.36850643157959,-4.3398966789245605,-3.8538758754730225,-3.214224100112915,-1.7717058658599854
-4.523641586303711,-4.146591663360596,-3.3967676162719727,-3.3678343296051025,-1.7762534618377686
-4.316981315612793,-3.8795604705810547,-3.281309127807617,-3.065286159515381,-1.6619758605957031
-4.4234843254089355,-4.187771320343018,-3.22393798828125,-2.9390573501586914,-1.6448558568954468
-4.579875946044922,-4.341329097747803,-3.4998645782470703,-3.0927653312683105,-1.7414066791534424
-4.706016540527344,-4.73812198638916,-3.309145450592041,-2.9960501194000244,-1.7415577173233032
-4.5490193367004395,-4.363030910491943,-3.5162665843963623,-2.933370590209961,-1.8282520771026611
-4.802802085876465,-4.551636695861816,-3.6978158950805664,-2.8161673545837402,-1.8327417373657227
-4.829830169677734,-4.494564056396484,-3.952815532684326,-2.867831230163574,-1.872908353805542
-5.421892166137695,-3.854701280593872,-3.6619038581848145,-2.7455549240112305,-1.6715552806854248
-4.769594192504883,-4.349489212036133,-3.7944529056549072,-2.793830633163452,-1.7138224840164185
-5.194097518920898,-4.417932033538818,-3.868547201156616,-2.7686023712158203,-1.5477454662322998
-5.1075239181518555,-4.486508369445801,-3.7875638008117676,-3.0058207511901855,-1.53542160987854
-4.513369083404541,-4.644444465637207,-3.7038931846618652,-3.062380790710449,-1.583388328552246
-4.226859092712402,-4.599526405334473,-3.942676544189453,-3.0888516902923584,-1.7158966064453125
-4.110713481903076,-5.024410247802734,-3.6818580627441406,-3.014064311981201,-1.6460413932800293
-3.6672792434692383,-5.007942199707031,-3.779125452041626,-3.063976764678955,-1.549037218093872
-3.8909380435943604,-4.7069549560546875,-3.9841208457946777,-3.2320477962493896,-1.6572978496551514
-4.512205600738525,-4.798283576965332,-3.9524009227752686,-2.9891955852508545,-1.644256591796875
-3.8657689094543457,-4.628075122833252,-3.8527281284332275,-3.1499509811401367,-1.6384797096252441
-4.238266944885254,-5.097871780395508,-3.7998619079589844,-3.1005163192749023,-1.6835145950317383
-4.691346168518066,-4.97542667388916,-3.9024903774261475,-3.108654737472534,-1.8540065288543701
-5.649561882019043,-4.698040962219238,-3.7406270503997803,-3.0588631629943848,-1.843782901763916
-5.420499801635742,-4.469328880310059,-3.680812120437622,-3.0447769165039062,-1.8988993167877197
-5.8394904136657715,-4.116086483001709,-3.4274117946624756,-2.9867537021636963,-1.875633955001831
-6.0262017250061035,-4.56946325302124,-3.501911163330078,-3.065117597579956,-1.8060193061828613
-5.137855529785156,-4.433661460876465,-3.633775472640991,-3.050306797027588,-1.7044248580932617
-5.138725757598877,-4.330422401428223,-3.7420425415039062,-3.029721736907959,-1.637607455253601
-4.974129676818848,-4.598731517791748,-4.168725490570068,-3.0500659942626953,-1.5780878067016602
-4.891651153564453,-4.586256980895996,-4.38346529006958,-2.973107099533081,-1.5845363140106201
-5.787805557250977,-4.354225158691406,-4.147231101989746,-3.1286425590515137,-1.6895673274993896
-5.6147003173828125,-5.012368202209473,-4.1528825759887695,-3.201766014099121,-1.7132773399353027
-5.510615348815918,-4.804111480712891,-3.954583168029785,-3.317202568054199,-1.7014042139053345
-5.170549392700195,-4.748289585113525,-3.850320339202881,-3.0866665840148926,-1.5439006090164185
-4.7100419998168945,-5.032245635986328,-4.075564384460449,-2.682196617126465,-1.6961112022399902
-4.37777042388916,-4.361954689025879,-3.9067800045013428,-2.7717244625091553,-1.65183424949646
-4.768138408660889,-4.309887409210205,-3.614931583404541,-2.8326776027679443,-1.7173247337341309
-4.848291873931885,-4.528164863586426,-4.157833576202393,-2.7015371322631836,-1.781564474105835
-4.520842552185059,-4.59163761138916,-4.093142032623291,-2.717965602874756,-1.7526286840438843
-4.517601013183594,-4.617516994476318,-4.271724700927734,-2.627347230911255,-1.6450393199920654
-4.497964859008789,-4.5569257736206055,-4.376934051513672,-2.8521461486816406,-1.6558510065078735
-4.264092445373535,-4.289459705352783,-4.203765869140625,-2.811856746673584,-1.6644556522369385
-4.166660308837891,-4.443900108337402,-3.86515212059021,-2.9179699420928955,-1.6681320667266846
-3.808872699737549,-4.198987007141113,-4.120538234710693,-3.1287450790405273,-1.8613193035125732
-4.115396499633789,-4.094078063964844,-3.8667616844177246,-3.053475856781006,-1.9000808000564575
-4.727697372436523,-4.45353889465332,-3.866645336151123,-3.6169376373291016,-1.9319931268692017
-4.881466865539551,-4.9411115646362305,-3.7071900367736816,-3.37239146232605,-1.874275803565979
-5.507434844970703,-4.931125640869141,-3.656031370162964,-3.3247547149658203,-1.7505738735198975
-4.952654838562012,-4.405664443969727,-3.7642455101013184,-3.086036205291748,-1.6727415323257446
-4.836086750030518,-4.099187850952148,-3.7785091400146484,-2.979440927505493,-1.6297855377197266
-5.01455020904541,-4.048309326171875,-3.9261958599090576,-3.1878395080566406,-1.5679688453674316
-5.431792736053467,-4.518580913543701,-3.9685258865356445,-2.958890914916992,-1.6858032941818237
-5.78419303894043,-4.296795845031738,-3.913520336151123,-3.275120496749878,-1.6983320713043213
-5.175187110900879,-4.249814987182617,-3.7687950134277344,-3.2654871940612793,-1.7718815803527832
-5.047395706176758,-4.135231971740723,-3.712184190750122,-3.232675313949585,-1.6525027751922607
-5.573941230773926,-4.377955436706543,-3.729484796524048,-3.3983116149902344,-1.5942113399505615
-5.8463454246521,-3.8096683025360107,-3.7481656074523926,-3.0885157585144043,-1.621836543083191
-5.496415138244629,-4.178262710571289,-3.962239980697632,-3.3061254024505615,-1.6368707418441772
-5.6014299392700195,-4.232684135437012,-3.754267454147339,-3.252331018447876,-1.8011624813079834
-6.461422920227051,-4.4738664627075195,-3.7414236068725586,-3.111359119415283,-1.7292567491531372
-5.3896989822387695,-4.012474060058594,-3.6879372596740723,-3.162416934967041,-1.769589900970459
-4.577760219573975,-4.101444721221924,-3.825387477874756,-3.3155441284179688,-1.797286033630371
-4.662735939025879,-4.247269630432129,-4.069567680358887,-3.3662357330322266,-1.7672697305679321
-4.982685089111328,-4.631508827209473,-3.990352153778076,-3.2011122703552246,-1.6878888607025146
-4.785962104797363,-4.4037909507751465,-3.7463412284851074,-3.2702605724334717,-1.5637339353561401
-4.789309978485107,-3.8970956802368164,-3.8525338172912598,-3.053912401199341,-1.7096248865127563
-4.849394798278809,-3.8665313720703125,-3.8043487071990967,-3.0871481895446777,-1.5602166652679443
-5.010822296142578,-4.19987678527832,-3.957965612411499,-3.1597633361816406,-1.7795215845108032
-4.760468482971191,-4.704369068145752,-4.004140853881836,-3.006110191345215,-1.8176500797271729
-5.570255279541016,-4.75674295425415,-3.858525276184082,-2.838074207305908,-1.7930160760879517
-5.146712779998779,-5.072916030883789,-3.8229198455810547,-3.1128287315368652,-1.7417936325073242
-4.613645553588867,-4.8138298988342285,-3.5652828216552734,-3.2668023109436035,-1.8526148796081543
-5.06057071685791,-4.636327743530273,-3.7928590774536133,-3.0317320823669434,-1.6842154264450073
-4.774698734283447,-4.763036727905273,-4.0708513259887695,-2.7637267112731934,-1.72847580909729
-4.609982967376709,-4.503835678100586,-4.187943458557129,-2.8231682777404785,-1.755120873451233
-4.395664215087891,-4.24307918548584,-4.131316184997559,-2.6927108764648438,-1.806400179862976
-4.715177536010742,-4.7434773445129395,-3.89462947845459,-2.6957967281341553,-1.718024730682373
-4.752419471740723,-4.544671535491943,-3.7985827922821045,-2.7495131492614746,-1.631209135055542
-4.033010005950928,-4.71983528137207,-3.5540146827697754,-2.6628828048706055,-1.9169402122497559
-3.5765256881713867,-4.7080078125,-3.7575395107269287,-2.7429099082946777,-1.8157025575637817
-4.442192554473877,-4.613656997680664,-3.5060665607452393,-2.9007296562194824,-1.9057252407073975
-4.4746599197387695,-4.4989824295043945,-3.4188828468322754,-2.9300670623779297,-1.7733867168426514
-4.41047477722168,-4.3106842041015625,-3.4591541290283203,-2.957247257232666,-1.8201708793640137
-4.475458145141602,-4.163651466369629,-3.7098546028137207,-2.8997349739074707,-1.7292380332946777
-4.454038619995117,-3.9838876724243164,-4.057051658630371,-2.7428340911865234,-1.636427640914917
-4.53122091293335,-3.9441375732421875,-3.948864459991455,-2.777960777282715,-1.7106938362121582
-4.570927619934082,-4.071905136108398,-3.6523866653442383,-3.0209543704986572,-1.7123883962631226
-4.664093971252441,-4.229981899261475,-3.756991147994995,-3.1135966777801514,-1.684702754020691
-4.439056396484375,-4.2109808921813965,-3.943556785583496,-2.946321487426758,-1.5169039964675903
-4.896129608154297,-4.179694175720215,-4.010636329650879,-2.9308366775512695,-1.8549615144729614
