-18.12584686279297,-18.083545684814453,-17.974498748779297,-17.57718276977539,-16.124204635620117
-18.080726623535156,-18.070646286010742,-17.992372512817383,-17.58892822265625,-16.089214324951172
-18.1259822845459,-18.100444793701172,-18.005111694335938,-17.624507904052734,-16.099281311035156
-18.080944061279297,-18.063838958740234,-17.993322372436523,-17.66415023803711,-16.071372985839844
-18.085622787475586,-18.074604034423828,-18.000385284423828,-17.661663055419922,-16.11556053161621
-18.160730361938477,-18.11834144592285,-17.881038665771484,-17.639596939086914,-16.129899978637695
-18.227916717529297,-18.042152404785156,-17.87664031982422,-17.653091430664062,-16.16695785522461
-18.16265106201172,-18.059532165527344,-17.85779571533203,-17.675731658935547,-16.176639556884766
-18.115049362182617,-18.014184951782227,-17.848875045776367,-17.70433807373047,-16.142986297607422
-18.123790740966797,-18.026552200317383,-17.813264846801758,-17.702861785888672,-16.161056518554688
-18.122392654418945,-18.043289184570312,-17.776569366455078,-17.676172256469727,-16.154102325439453
-18.112918853759766,-18.05870819091797,-17.787574768066406,-17.649356842041016,-16.174854278564453
-18.15338134765625,-18.06592559814453,-17.77497100830078,-17.65073013305664,-16.149978637695312
-18.12186050415039,-18.080900192260742,-17.742372512817383,-17.632230758666992,-16.170076370239258
-18.128036499023438,-18.061607360839844,-17.751327514648438,-17.631141662597656,-16.165624618530273
-18.092363357543945,-18.01681137084961,-17.7476749420166,-17.610313415527344,-16.16582489013672
-18.091764450073242,-17.983036041259766,-17.73331069946289,-17.63007354736328,-16.13543128967285
-18.146751403808594,-17.997961044311523,-17.716405868530273,-17.665725708007812,-16.079574584960938
-18.218917846679688,-18.000991821289062,-17.72843360900879,-17.676326751708984,-16.112199783325195
-18.218772888183594,-17.99630355834961,-17.740053176879883,-17.629600524902344,-16.11906623840332
-18.221996307373047,-18.003084182739258,-17.711843490600586,-17.624095916748047,-16.106719970703125
-18.24837875366211,-18.022197723388672,-17.75217628479004,-17.642671585083008,-16.105140686035156
-18.231399536132812,-18.015995025634766,-17.765220642089844,-17.587562561035156,-16.07640266418457
-18.245630264282227,-18.031208038330078,-17.738248825073242,-17.60297393798828,-16.08273696899414
-18.262054443359375,-18.003494262695312,-17.726619720458984,-17.57449722290039,-16.069759368896484
-18.30158805847168,-18.057506561279297,-17.724464416503906,-17.52421760559082,-16.035104751586914
-18.326324462890625,-18.045490264892578,-17.753753662109375,-17.543256759643555,-16.015823364257812
-18.283512115478516,-18.068330764770508,-17.762849807739258,-17.555377960205078,-16.03472328186035
-18.29298973083496,-18.089174270629883,-17.800640106201172,-17.54794692993164,-16.048643112182617
-18.32561492919922,-18.115020751953125,-17.80101203918457,-17.552539825439453,-16.047832489013672
-18.351896286010742,-18.09524917602539,-17.810270309448242,-17.544750213623047,-16.043628692626953
-18.310684204101562,-18.087440490722656,-17.810321807861328,-17.567947387695312,-16.070903778076172
-18.33089828491211,-18.096038818359375,-17.787029266357422,-17.594608306884766,-16.046594619750977
-18.330482482910156,-18.089540481567383,-17.75708770751953,-17.580541610717773,-16.06831169128418
-18.393312454223633,-18.092491149902344,-17.77672004699707,-17.57166290283203,-16.07602310180664
-18.38488006591797,-18.12135124206543,-17.756736755371094,-17.62289047241211,-16.06686019897461
-18.42860221862793,-18.095108032226562,-17.823291778564453,-17.646387100219727,-16.0832576751709
-18.433923721313477,-18.133472442626953,-17.86650848388672,-17.62468147277832,-16.089719772338867
-18.454654693603516,-18.069705963134766,-17.860572814941406,-17.623947143554688,-16.04998016357422
-18.409305572509766,-18.039247512817383,-17.865337371826172,-17.652503967285156,-16.050369262695312
-18.33424186706543,-18.049060821533203,-17.864036560058594,-17.642257690429688,-16.06256866455078
-18.31563949584961,-18.097122192382812,-17.81808090209961,-17.676177978515625,-16.03594970703125
-18.285921096801758,-18.092525482177734,-17.844715118408203,-17.66948890686035,-16.102014541625977
-18.3106746673584,-18.11430549621582,-17.838825225830078,-17.641441345214844,-16.03826141357422
-18.279991149902344,-18.069610595703125,-17.870895385742188,-17.635936737060547,-16.090557098388672
-18.277324676513672,-18.052175521850586,-17.864002227783203,-17.633289337158203,-16.09311866760254
-18.30634307861328,-18.08283233642578,-17.841419219970703,-17.650365829467773,-16.115467071533203
-18.343414306640625,-18.10153579711914,-17.843441009521484,-17.675601959228516,-16.105567932128906
-18.3677921295166,-18.12407684326172,-17.78347396850586,-17.608776092529297,-16.111629486083984
-18.32032012939453,-18.092987060546875,-17.82685089111328,-17.60296630859375,-16.086414337158203
-18.332870483398438,-18.128877639770508,-17.835538864135742,-17.58355140686035,-16.096284866333008
-18.335586547851562,-18.14659881591797,-17.858078002929688,-17.596996307373047,-16.09214973449707
-18.312259674072266,-18.05523109436035,-17.844581604003906,-17.568004608154297,-16.123722076416016
-18.287132263183594,-18.02185821533203,-17.835620880126953,-17.610641479492188,-16.06888771057129
-18.287506103515625,-17.984432220458984,-17.830490112304688,-17.624061584472656,-16.093217849731445
-18.262027740478516,-18.01079750061035,-17.852550506591797,-17.602176666259766,-16.086944580078125
-18.275348663330078,-18.007122039794922,-17.858287811279297,-17.66431427001953,-16.110519409179688
-18.2957763671875,-18.006881713867188,-17.879085540771484,-17.655765533447266,-16.123767852783203
-18.310382843017578,-17.998701095581055,-17.93416976928711,-17.674095153808594,-16.167118072509766
-18.281143188476562,-18.017597198486328,-17.93478775024414,-17.640850067138672,-16.109603881835938
-18.28858184814453,-17.9735107421875,-17.910736083984375,-17.660194396972656,-16.149011611938477
-18.242908477783203,-17.94639015197754,-17.911819458007812,-17.658470153808594,-16.13018798828125
-18.288822174072266,-17.990276336669922,-17.929542541503906,-17.648948669433594,-16.153026580810547
-18.345285415649414,-17.952701568603516,-17.89303970336914,-17.619876861572266,-16.106029510498047
-18.388280868530273,-17.936656951904297,-17.854171752929688,-17.615039825439453,-16.061321258544922
-18.400192260742188,-17.871784210205078,-17.844648361206055,-17.59979248046875,-16.029821395874023
-18.404136657714844,-17.872882843017578,-17.862058639526367,-17.562414169311523,-16.082454681396484
-18.42985725402832,-17.8817195892334,-17.859821319580078,-17.54851531982422,-16.059988021850586
-18.401212692260742,-17.88939666748047,-17.843360900878906,-17.54834747314453,-16.05108070373535
-18.38738250732422,-17.934160232543945,-17.8713321685791,-17.527400970458984,-16.0862979888916
-18.38144302368164,-17.928802490234375,-17.875015258789062,-17.527257919311523,-16.073101043701172
-18.41916847229004,-17.923973083496094,-17.923709869384766,-17.52199935913086,-16.04682731628418
-18.51905632019043,-17.895992279052734,-17.886491775512695,-17.519235610961914,-16.045679092407227
-18.503915786743164,-17.96823501586914,-17.886825561523438,-17.553300857543945,-16.097373962402344
-18.4647216796875,-17.949920654296875,-17.911865234375,-17.5682373046875,-16.06241226196289
-18.476327896118164,-17.963245391845703,-17.885066986083984,-17.559730529785156,-16.110736846923828
-18.482458114624023,-17.97031021118164,-17.906082153320312,-17.55508804321289,-16.08617401123047
-18.49359130859375,-17.949142456054688,-17.950485229492188,-17.569622039794922,-16.114463806152344
-18.507755279541016,-17.957719802856445,-17.965848922729492,-17.578079223632812,-16.13319206237793
-18.52240562438965,-17.941242218017578,-17.99481201171875,-17.590126037597656,-16.125059127807617
-18.527996063232422,-17.967761993408203,-17.989748001098633,-17.538591384887695,-16.104902267456055
-18.521648406982422,-17.961973190307617,-17.992919921875,-17.536880493164062,-16.114131927490234
-18.552797317504883,-18.021934509277344,-17.988235473632812,-17.556957244873047,-16.11568832397461
-18.581180572509766,-18.034358978271484,-17.975736618041992,-17.568130493164062,-16.099451065063477
-18.561336517333984,-18.062538146972656,-18.003318786621094,-17.55780029296875,-16.044185638427734
-18.542648315429688,-18.065677642822266,-17.996002197265625,-17.579532623291016,-16.134050369262695
-18.454700469970703,-18.050941467285156,-18.007709503173828,-17.576486587524414,-16.123889923095703
-18.462881088256836,-18.03955841064453,-18.025432586669922,-17.57440948486328,-16.08326530456543
-18.476303100585938,-18.026123046875,-17.989051818847656,-17.561569213867188,-16.05594253540039
-18.475391387939453,-18.039222717285156,-17.992122650146484,-17.56158447265625,-16.06667709350586
-18.44278335571289,-18.056575775146484,-18.02193260192871,-17.568979263305664,-16.09734344482422
-18.417390823364258,-18.04799461364746,-18.02455711364746,-17.584177017211914,-16.095605850219727
-18.357295989990234,-17.984127044677734,-17.997791290283203,-17.589344024658203,-16.095046997070312
-18.35232162475586,-17.99803352355957,-18.010122299194336,-17.568496704101562,-16.070816040039062
-18.347265243530273,-18.039596557617188,-18.017749786376953,-17.557092666625977,-16.035877227783203
-18.333511352539062,-18.055213928222656,-17.972408294677734,-17.552261352539062,-16.049495697021484
-18.34584617614746,-18.067014694213867,-17.9129638671875,-17.56295394897461,-16.08510971069336
-18.296335220336914,-18.128049850463867,-17.918067932128906,-17.559602737426758,-16.06934356689453
-18.28895378112793,-18.091411590576172,-17.914487838745117,-17.556644439697266,-16.055320739746094
-18.29651641845703,-18.085643768310547,-17.94759750366211,-17.585975646972656,-16.019512176513672
-18.282060623168945,-18.084487915039062,-17.905803680419922,-17.54719352722168,-16.0255184173584
-18.276092529296875,-18.101882934570312,-17.91370391845703,-17.547821044921875,-16.0091552734375
-18.337547302246094,-18.03801727294922,-17.91123390197754,-17.5212345123291,-15.972055435180664
-18.35602569580078,-18.048297882080078,-17.923974990844727,-17.54383087158203,-15.959442138671875
-18.425220489501953,-18.056251525878906,-17.913970947265625,-17.519603729248047,-15.954391479492188
-18.45250701904297,-18.060903549194336,-17.89362144470215,-17.53472137451172,-15.93105411529541
-18.454648971557617,-18.037649154663086,-17.912944793701172,-17.564489364624023,-15.966235160827637
-18.475936889648438,-18.044391632080078,-17.952880859375,-17.573631286621094,-15.952970504760742
-18.452266693115234,-18.038063049316406,-17.971027374267578,-17.564579010009766,-15.978593826293945
-18.472280502319336,-18.069801330566406,-18.00000762939453,-17.568981170654297,-15.924162864685059
-18.420028686523438,-18.131568908691406,-17.960140228271484,-17.5664005279541,-15.91844367980957
-18.449684143066406,-18.14937973022461,-17.955421447753906,-17.57868003845215,-15.939288139343262
-18.448532104492188,-18.12884521484375,-17.970989227294922,-17.56268882751465,-16.003650665283203
-18.414432525634766,-18.109296798706055,-17.964202880859375,-17.549888610839844,-15.980302810668945
-18.384056091308594,-18.080425262451172,-18.002960205078125,-17.583171844482422,-16.039520263671875
-18.403545379638672,-18.070308685302734,-17.95401382446289,-17.56386375427246,-15.950105667114258
-18.372560501098633,-18.10199737548828,-17.965593338012695,-17.50631332397461,-15.948147773742676
-18.407119750976562,-18.13195037841797,-17.983932495117188,-17.52623748779297,-15.99035930633545
-18.341575622558594,-18.14499282836914,-17.975048065185547,-17.519271850585938,-16.007713317871094
-18.299880981445312,-18.12330436706543,-17.91217803955078,-17.546266555786133,-15.98965835571289
-18.28470230102539,-18.153112411499023,-17.94103240966797,-17.56944465637207,-16.021011352539062
-18.278562545776367,-18.151119232177734,-17.937522888183594,-17.55160140991211,-16.018123626708984
-18.334529876708984,-18.13933753967285,-17.95885467529297,-17.53824806213379,-16.004383087158203
-18.300756454467773,-18.138063430786133,-17.949331283569336,-17.53030014038086,-16.02023696899414
-18.337936401367188,-18.102779388427734,-17.94876480102539,-17.566303253173828,-15.98984146118164
-18.41412353515625,-18.108062744140625,-17.968284606933594,-17.58306884765625,-15.977415084838867
-18.404937744140625,-18.057872772216797,-17.949951171875,-17.59246826171875,-15.94959831237793
-18.34903335571289,-18.082136154174805,-17.91094970703125,-17.589624404907227,-16.00516128540039
-18.348514556884766,-18.06290054321289,-17.903797149658203,-17.58313751220703,-15.98131275177002
-18.392333984375,-18.09636116027832,-17.920358657836914,-17.58812141418457,-16.013385772705078
-18.334972381591797,-18.095748901367188,-17.928394317626953,-17.552021026611328,-15.981861114501953
-18.358428955078125,-18.093557357788086,-17.95120620727539,-17.57080841064453,-16.001741409301758
-18.41090202331543,-18.11149024963379,-17.961688995361328,-17.5893611907959,-15.967941284179688
-18.429168701171875,-18.133113861083984,-17.964685440063477,-17.563764572143555,-15.954849243164062
-18.371517181396484,-18.17027473449707,-17.960155487060547,-17.588436126708984,-16.007932662963867
-18.38292694091797,-18.190494537353516,-17.993194580078125,-17.619434356689453,-15.970301628112793
-18.340009689331055,-18.1744384765625,-17.987995147705078,-17.595977783203125,-15.955794334411621
-18.311767578125,-18.17325210571289,-17.977188110351562,-17.565784454345703,-15.95511245727539
-18.317256927490234,-18.182268142700195,-17.97783851623535,-17.559871673583984,-15.968852043151855
-18.328205108642578,-18.163684844970703,-17.96746826171875,-17.580657958984375,-15.96675968170166
-18.33930015563965,-18.188499450683594,-17.946184158325195,-17.613327026367188,-15.926218032836914
-18.37157440185547,-18.240154266357422,-17.97216796875,-17.58414077758789,-15.95566177368164
-18.34031867980957,-18.23065948486328,-17.909927368164062,-17.604028701782227,-15.975666046142578
-18.248825073242188,-18.227441787719727,-17.880495071411133,-17.59276008605957,-15.992315292358398
-18.300975799560547,-18.24578857421875,-17.867778778076172,-17.592119216918945,-16.00145721435547
-18.258586883544922,-18.233020782470703,-17.88146209716797,-17.620216369628906,-16.015153884887695
-18.20538902282715,-18.21328353881836,-17.882232666015625,-17.594694137573242,-15.986331939697266
-18.177764892578125,-18.188644409179688,-17.894906997680664,-17.58326530456543,-15.960831642150879
