-20.768970489501953,-20.77214241027832,-20.489831924438477,-20.207565307617188,-17.77678680419922
-20.836397171020508,-20.74053955078125,-20.41754913330078,-20.22061538696289,-17.828744888305664
-20.852577209472656,-20.696781158447266,-20.442157745361328,-20.20136260986328,-17.809343338012695
-20.881832122802734,-20.755626678466797,-20.442829132080078,-20.19168472290039,-17.849994659423828
-20.827836990356445,-20.739826202392578,-20.42270278930664,-20.166664123535156,-17.840713500976562
-20.81125259399414,-20.68050765991211,-20.388259887695312,-20.187416076660156,-17.817554473876953
-20.80908203125,-20.665119171142578,-20.356056213378906,-20.12419891357422,-17.822471618652344
-20.910953521728516,-20.660240173339844,-20.376001358032227,-20.138999938964844,-17.782590866088867
-20.976158142089844,-20.687267303466797,-20.349647521972656,-20.18395233154297,-17.79446792602539
-20.973163604736328,-20.680309295654297,-20.330636978149414,-20.16900062561035,-17.794925689697266
-20.981901168823242,-20.597118377685547,-20.33083724975586,-20.167076110839844,-17.86358642578125
-20.949005126953125,-20.617952346801758,-20.33932876586914,-20.174123764038086,-17.870426177978516
-20.966552734375,-20.645832061767578,-20.42009162902832,-20.166545867919922,-17.814851760864258
-20.900489807128906,-20.62826156616211,-20.43359375,-20.145401000976562,-17.849000930786133
-20.847110748291016,-20.581451416015625,-20.43859100341797,-20.175188064575195,-17.802669525146484
-20.859294891357422,-20.64456558227539,-20.418441772460938,-20.19510269165039,-17.830852508544922
-20.877796173095703,-20.651721954345703,-20.424999237060547,-20.174457550048828,-17.842174530029297
-20.850618362426758,-20.64336395263672,-20.38205337524414,-20.17854118347168,-17.839393615722656
-20.75672149658203,-20.672103881835938,-20.406314849853516,-20.20932388305664,-17.8175048828125
-20.655780792236328,-20.696975708007812,-20.42746925354004,-20.176403045654297,-17.81488037109375
-20.662397384643555,-20.7464656829834,-20.39004135131836,-20.18368911743164,-17.780620574951172
-20.535829544067383,-20.746170043945312,-20.41071128845215,-20.187774658203125,-17.757671356201172
-20.592599868774414,-20.76388931274414,-20.380130767822266,-20.172361373901367,-17.78207778930664
-20.64043617248535,-20.79345703125,-20.39034080505371,-20.1900691986084,-17.79001235961914
-20.651878356933594,-20.83252716064453,-20.42436981201172,-20.225425720214844,-17.745128631591797
-20.593120574951172,-20.784461975097656,-20.397069931030273,-20.215190887451172,-17.71394920349121
-20.632015228271484,-20.754074096679688,-20.351594924926758,-20.233318328857422,-17.664936065673828
-20.58755111694336,-20.790149688720703,-20.34109115600586,-20.207677841186523,-17.683923721313477
-20.51483154296875,-20.8497314453125,-20.363082885742188,-20.228130340576172,-17.684099197387695
-20.55232048034668,-20.875259399414062,-20.466970443725586,-20.246761322021484,-17.69944953918457
-20.54395294189453,-20.852325439453125,-20.424697875976562,-20.253093719482422,-17.67095947265625
-20.524539947509766,-20.824703216552734,-20.40902328491211,-20.26850700378418,-17.672752380371094
-20.567855834960938,-20.77393341064453,-20.426483154296875,-20.282032012939453,-17.641151428222656
-20.63507080078125,-20.81812286376953,-20.38723373413086,-20.235883712768555,-17.686857223510742
-20.576541900634766,-20.77993392944336,-20.369827270507812,-20.244487762451172,-17.706178665161133
-20.603885650634766,-20.728755950927734,-20.35777473449707,-20.267385482788086,-17.697803497314453
-20.61954116821289,-20.70293426513672,-20.378253936767578,-20.267234802246094,-17.72488784790039
-20.58507537841797,-20.734615325927734,-20.447307586669922,-20.292842864990234,-17.66893196105957
-20.501155853271484,-20.778799057006836,-20.469860076904297,-20.309356689453125,-17.672592163085938
-20.515499114990234,-20.7981014251709,-20.455638885498047,-20.2987117767334,-17.698627471923828
-20.51192283630371,-20.762229919433594,-20.461917877197266,-20.279033660888672,-17.678848266601562
-20.455047607421875,-20.775381088256836,-20.45998764038086,-20.267696380615234,-17.734973907470703
-20.42729949951172,-20.810293197631836,-20.49838638305664,-20.26723861694336,-17.728397369384766
-20.230907440185547,-20.806964874267578,-20.548030853271484,-20.275060653686523,-17.750267028808594
-20.252613067626953,-20.824424743652344,-20.516202926635742,-20.268735885620117,-17.78322410583496
-20.243526458740234,-20.80739974975586,-20.50307846069336,-20.26420021057129,-17.812179565429688
-20.165475845336914,-20.82966423034668,-20.542245864868164,-20.279945373535156,-17.79684066772461
-20.272953033447266,-20.88614273071289,-20.52485466003418,-20.272106170654297,-17.788631439208984
-20.222841262817383,-20.869098663330078,-20.560508728027344,-20.241230010986328,-17.794857025146484
-20.170433044433594,-20.897510528564453,-20.58002471923828,-20.232500076293945,-17.75405502319336
-20.311023712158203,-20.905715942382812,-20.559001922607422,-20.261089324951172,-17.755388259887695
-20.304351806640625,-20.921340942382812,-20.60543441772461,-20.28176498413086,-17.761362075805664
-20.313148498535156,-20.89246368408203,-20.5563907623291,-20.265846252441406,-17.742877960205078
-20.35706329345703,-20.912471771240234,-20.59065055847168,-20.270017623901367,-17.7459716796875
-20.396892547607422,-20.9307804107666,-20.60603141784668,-20.285423278808594,-17.804136276245117
-20.414154052734375,-20.90530776977539,-20.60230255126953,-20.284982681274414,-17.83550262451172
-20.351055145263672,-20.89427375793457,-20.587650299072266,-20.290809631347656,-17.809476852416992
-20.336353302001953,-20.866199493408203,-20.59532928466797,-20.297840118408203,-17.797630310058594
-20.284648895263672,-20.849449157714844,-20.561647415161133,-20.266706466674805,-17.759319305419922
-20.2935791015625,-20.853939056396484,-20.568214416503906,-20.321651458740234,-17.785255432128906
-20.24839973449707,-20.837345123291016,-20.52857780456543,-20.315288543701172,-17.83795166015625
-20.22376823425293,-20.902976989746094,-20.523239135742188,-20.294483184814453,-17.830886840820312
-20.289072036743164,-20.815561294555664,-20.53730010986328,-20.324344635009766,-17.840848922729492
-20.287073135375977,-20.75536346435547,-20.529869079589844,-20.327037811279297,-17.825307846069336
-20.315397262573242,-20.797842025756836,-20.55358123779297,-20.338884353637695,-17.840803146362305
-20.369125366210938,-20.779155731201172,-20.56739616394043,-20.337217330932617,-17.83800506591797
-20.33806610107422,-20.726226806640625,-20.550128936767578,-20.311323165893555,-17.82145118713379
-20.29176902770996,-20.748138427734375,-20.531566619873047,-20.300405502319336,-17.845890045166016
-20.283676147460938,-20.73322105407715,-20.566341400146484,-20.3115234375,-17.836647033691406
-20.295425415039062,-20.763870239257812,-20.56035804748535,-20.277841567993164,-17.761890411376953
-20.299678802490234,-20.732158660888672,-20.573253631591797,-20.28021240234375,-17.76259422302246
-20.35062599182129,-20.696544647216797,-20.575939178466797,-20.291419982910156,-17.777156829833984
-20.320919036865234,-20.655166625976562,-20.567066192626953,-20.32134246826172,-17.806934356689453
-20.30274200439453,-20.649127960205078,-20.56732177734375,-20.304079055786133,-17.821462631225586
-20.272947311401367,-20.68832778930664,-20.54801368713379,-20.332481384277344,-17.82914161682129
-20.307586669921875,-20.7294979095459,-20.548316955566406,-20.349254608154297,-17.904544830322266
-20.34613800048828,-20.74701690673828,-20.555856704711914,-20.34284210205078,-17.826778411865234
-20.348613739013672,-20.677242279052734,-20.534358978271484,-20.3428955078125,-17.849470138549805
-20.328052520751953,-20.693431854248047,-20.484294891357422,-20.331005096435547,-17.82042694091797
-20.32084083557129,-20.728124618530273,-20.484725952148438,-20.338300704956055,-17.822290420532227
-20.363924026489258,-20.812894821166992,-20.434410095214844,-20.333209991455078,-17.772829055786133
-20.33099365234375,-20.867919921875,-20.454002380371094,-20.30158233642578,-17.793489456176758
-20.35655975341797,-20.871829986572266,-20.412067413330078,-20.300580978393555,-17.783641815185547
-20.276451110839844,-20.81683349609375,-20.38814926147461,-20.26396942138672,-17.804473876953125
-20.257312774658203,-20.814151763916016,-20.41206932067871,-20.232694625854492,-17.84050750732422
-20.267635345458984,-20.786073684692383,-20.376972198486328,-20.23033905029297,-17.875516891479492
-20.26862144470215,-20.782894134521484,-20.40005111694336,-20.236122131347656,-17.895893096923828
-20.266433715820312,-20.814292907714844,-20.426298141479492,-20.23287010192871,-17.821462631225586
-20.264795303344727,-20.76315689086914,-20.437793731689453,-20.17481231689453,-17.809402465820312
-20.32684326171875,-20.78995132446289,-20.418994903564453,-20.172801971435547,-17.8232421875
-20.360496520996094,-20.85596466064453,-20.419761657714844,-20.17441177368164,-17.83224105834961
-20.38170051574707,-20.826194763183594,-20.416427612304688,-20.225669860839844,-17.819732666015625
-20.45025634765625,-20.825321197509766,-20.430221557617188,-20.191162109375,-17.836700439453125
-20.57620620727539,-20.84027862548828,-20.421409606933594,-20.192058563232422,-17.810821533203125
-20.55011749267578,-20.818363189697266,-20.442476272583008,-20.17281723022461,-17.844722747802734
-20.513383865356445,-20.782527923583984,-20.418737411499023,-20.207775115966797,-17.854061126708984
-20.524614334106445,-20.772733688354492,-20.424991607666016,-20.179351806640625,-17.811546325683594
-20.49215316772461,-20.755088806152344,-20.490964889526367,-20.22197723388672,-17.86371612548828
-20.566226959228516,-20.74319839477539,-20.493270874023438,-20.255271911621094,-17.815811157226562
-20.571533203125,-20.7282772064209,-20.466712951660156,-20.29412841796875,-17.82851791381836
-20.569887161254883,-20.741661071777344,-20.480548858642578,-20.27786636352539,-17.84162712097168
-20.564050674438477,-20.68047332763672,-20.47054672241211,-20.304523468017578,-17.85877227783203
-20.570415496826172,-20.743682861328125,-20.489360809326172,-20.329063415527344,-17.8421630859375
-20.583372116088867,-20.76342010498047,-20.41521453857422,-20.30649185180664,-17.907691955566406
-20.588394165039062,-20.74242401123047,-20.414714813232422,-20.305179595947266,-17.840078353881836
-20.6112060546875,-20.697011947631836,-20.413599014282227,-20.284549713134766,-17.862098693847656
-20.635608673095703,-20.68158531188965,-20.40943717956543,-20.34261131286621,-17.845056533813477
-20.677459716796875,-20.730300903320312,-20.3905029296875,-20.320648193359375,-17.826608657836914
-20.719860076904297,-20.732162475585938,-20.323360443115234,-20.316890716552734,-17.838590621948242
-20.62706756591797,-20.704288482666016,-20.307926177978516,-20.28369903564453,-17.83579444885254
-20.595848083496094,-20.662700653076172,-20.30282974243164,-20.321151733398438,-17.788570404052734
-20.60401153564453,-20.637264251708984,-20.366737365722656,-20.302997589111328,-17.80450439453125
-20.63290786743164,-20.69943618774414,-20.38842010498047,-20.29435157775879,-17.79903793334961
-20.597375869750977,-20.687767028808594,-20.40947723388672,-20.263113021850586,-17.818744659423828
-20.605403900146484,-20.663440704345703,-20.369770050048828,-20.257362365722656,-17.813987731933594
-20.565818786621094,-20.675811767578125,-20.41657257080078,-20.24704933166504,-17.83843421936035
-20.6462345123291,-20.713558197021484,-20.424060821533203,-20.255489349365234,-17.794742584228516
-20.672603607177734,-20.725229263305664,-20.417997360229492,-20.275753021240234,-17.81063461303711
-20.749576568603516,-20.75044822692871,-20.396820068359375,-20.28189468383789,-17.823707580566406
-20.860322952270508,-20.742565155029297,-20.384260177612305,-20.318641662597656,-17.78973388671875
-20.898487091064453,-20.77709197998047,-20.360614776611328,-20.303165435791016,-17.77300262451172
-20.90274429321289,-20.756235122680664,-20.329336166381836,-20.294910430908203,-17.783849716186523
-20.8696231842041,-20.688888549804688,-20.34038543701172,-20.258451461791992,-17.808345794677734
-20.863319396972656,-20.660785675048828,-20.35761070251465,-20.244157791137695,-17.822261810302734
-20.88242530822754,-20.71186065673828,-20.356609344482422,-20.241003036499023,-17.875850677490234
-20.87425422668457,-20.692955017089844,-20.366994857788086,-20.181766510009766,-17.860517501831055
-20.866867065429688,-20.65691375732422,-20.422176361083984,-20.194866180419922,-17.781330108642578
-20.83742904663086,-20.633277893066406,-20.446903228759766,-20.239940643310547,-17.793922424316406
-20.873538970947266,-20.55462074279785,-20.463424682617188,-20.230159759521484,-17.743427276611328
-20.871095657348633,-20.557010650634766,-20.438203811645508,-20.208499908447266,-17.770822525024414
-20.90261459350586,-20.572160720825195,-20.408416748046875,-20.217084884643555,-17.761695861816406
-20.798816680908203,-20.595138549804688,-20.44097328186035,-20.187114715576172,-17.722881317138672
-20.841325759887695,-20.57989501953125,-20.435274124145508,-20.19784164428711,-17.686481475830078
-20.816852569580078,-20.58177375793457,-20.42674446105957,-20.18196678161621,-17.721006393432617
-20.817140579223633,-20.605093002319336,-20.413618087768555,-20.195384979248047,-17.6993408203125
-20.815147399902344,-20.65218734741211,-20.406959533691406,-20.20772933959961,-17.71312713623047
-20.752187728881836,-20.66461944580078,-20.395015716552734,-20.204214096069336,-17.70330810546875
-20.66715431213379,-20.639110565185547,-20.353391647338867,-20.24822425842285,-17.723270416259766
-20.64654541015625,-20.650249481201172,-20.345979690551758,-20.232101440429688,-17.744464874267578
-20.690404891967773,-20.68838882446289,-20.36341667175293,-20.230628967285156,-17.77104377746582
-20.737075805664062,-20.662322998046875,-20.41509246826172,-20.219676971435547,-17.72828483581543
-20.65178680419922,-20.668060302734375,-20.432344436645508,-20.225086212158203,-17.759252548217773
-20.767702102661133,-20.629730224609375,-20.39754295349121,-20.22216033935547,-17.739294052124023
-20.746511459350586,-20.63435173034668,-20.354785919189453,-20.233806610107422,-17.702783584594727
-20.769439697265625,-20.54444122314453,-20.34740447998047,-20.220108032226562,-17.672714233398438
-20.701271057128906,-20.52997589111328,-20.36798095703125,-20.22745132446289,-17.687061309814453
-20.655492782592773,-20.62172508239746,-20.391698837280273,-20.211902618408203,-17.752485275268555
-20.66025161743164,-20.60580825805664,-20.427337646484375,-20.25255012512207,-17.774316787719727
-20.628795623779297,-20.614173889160156,-20.402175903320312,-20.228540420532227,-17.789134979248047
-20.66238021850586,-20.619319915771484,-20.442394256591797,-20.2120418548584,-17.7764892578125
-20.69515609741211,-20.59897232055664,-20.4367733001709,-20.248722076416016,-17.820728302001953
-20.609493255615234,-20.695167541503906,-20.424850463867188,-20.265382766723633,-17.7882137298584
-20.641502380371094,-20.663259506225586,-20.417339324951172,-20.269878387451172,-17.810462951660156
-20.62653160095215,-20.669681549072266,-20.396148681640625,-20.2766170501709,-17.843101501464844
-20.61396026611328,-20.695405960083008,-20.418031692504883,-20.270755767822266,-17.843538284301758
-20.605655670166016,-20.674741744995117,-20.45109748840332,-20.26757049560547,-17.78293800354004
-20.57451057434082,-20.683731079101562,-20.452388763427734,-20.259225845336914,-17.75252914428711
-20.484272003173828,-20.710607528686523,-20.431697845458984,-20.24822998046875,-17.796171188354492
-20.471073150634766,-20.71929168701172,-20.435665130615234,-20.27669334411621,-17.70868682861328
-20.512733459472656,-20.678997039794922,-20.423702239990234,-20.29064178466797,-17.720996856689453
-20.450342178344727,-20.718761444091797,-20.373382568359375,-20.311798095703125,-17.76860237121582
-20.533672332763672,-20.662982940673828,-20.366657257080078,-20.308025360107422,-17.795312881469727
-20.519733428955078,-20.696290969848633,-20.351001739501953,-20.326190948486328,-17.855119705200195
-20.565975189208984,-20.669578552246094,-20.373491287231445,-20.349254608154297,-17.82605743408203
-20.620792388916016,-20.62884521484375,-20.36947250366211,-20.36893653869629,-17.798751831054688
-20.676727294921875,-20.671064376831055,-20.366920471191406,-20.367586135864258,-17.741859436035156
-20.647125244140625,-20.69447135925293,-20.3248291015625,-20.352962493896484,-17.79524803161621
-20.646650314331055,-20.69329071044922,-20.332843780517578,-20.372325897216797,-17.822284698486328
-20.711910247802734,-20.71163558959961,-20.382709503173828,-20.347721099853516,-17.82666778564453
-20.738100051879883,-20.66478729248047,-20.377017974853516,-20.342803955078125,-17.908836364746094
-20.703153610229492,-20.661256790161133,-20.370349884033203,-20.334197998046875,-17.905298233032227
-20.669647216796875,-20.692092895507812,-20.341140747070312,-20.367868423461914,-17.813888549804688
-20.613731384277344,-20.694265365600586,-20.37800407409668,-20.340864181518555,-17.866313934326172
-20.640750885009766,-20.728294372558594,-20.401138305664062,-20.325458526611328,-17.844194412231445
-20.54023551940918,-20.691133499145508,-20.41788101196289,-20.292430877685547,-17.876232147216797
-20.6016788482666,-20.735252380371094,-20.396156311035156,-20.33844757080078,-17.83008575439453
-20.643030166625977,-20.76242446899414,-20.44792938232422,-20.310012817382812,-17.818538665771484
-20.684494018554688,-20.78459930419922,-20.428428649902344,-20.35533905029297,-17.839313507080078
-20.684131622314453,-20.73308563232422,-20.384796142578125,-20.34276580810547,-17.86820411682129
-20.71698760986328,-20.745113372802734,-20.40123748779297,-20.360422134399414,-17.96188735961914
-20.704864501953125,-20.705106735229492,-20.39907455444336,-20.36374855041504,-17.90521240234375
-20.62109375,-20.65830421447754,-20.431621551513672,-20.356952667236328,-17.970117568969727
-20.670528411865234,-20.62097930908203,-20.47536849975586,-20.380943298339844,-17.90040397644043
-20.706886291503906,-20.687267303466797,-20.416948318481445,-20.38817596435547,-17.945133209228516
-20.66375732421875,-20.662063598632812,-20.414281845092773,-20.354381561279297,-17.910663604736328
-20.610177993774414,-20.67032241821289,-20.455265045166016,-20.350587844848633,-17.961185455322266
-20.688108444213867,-20.717430114746094,-20.448036193847656,-20.338722229003906,-17.93132972717285
-20.72699737548828,-20.7027645111084,-20.438140869140625,-20.327123641967773,-17.951679229736328
-20.745346069335938,-20.71833038330078,-20.492677688598633,-20.34581184387207,-17.933917999267578
-20.72811508178711,-20.708251953125,-20.479480743408203,-20.35641098022461,-17.931119918823242
-20.650659561157227,-20.774517059326172,-20.463356018066406,-20.34796714782715,-17.92974853515625
-20.66069984436035,-20.771242141723633,-20.441116333007812,-20.34966278076172,-17.96312713623047
-20.610713958740234,-20.855194091796875,-20.42379379272461,-20.360675811767578,-17.963333129882812
-20.60340690612793,-20.817405700683594,-20.411502838134766,-20.361021041870117,-17.955358505249023
-20.616308212280273,-20.853023529052734,-20.40114974975586,-20.37761116027832,-17.968399047851562
-20.656583786010742,-20.852596282958984,-20.344390869140625,-20.37316131591797,-17.849834442138672
-20.73008918762207,-20.777376174926758,-20.371004104614258,-20.39312744140625,-17.876842498779297
-20.6284122467041,-20.71506690979004,-20.368663787841797,-20.3802490234375,-17.77566909790039
-20.617080688476562,-20.744224548339844,-20.329906463623047,-20.36697006225586,-17.740365982055664
-20.61981964111328,-20.743438720703125,-20.270305633544922,-20.365034103393555,-17.793123245239258
-20.670137405395508,-20.752696990966797,-20.291017532348633,-20.375255584716797,-17.738710403442383
-20.67744255065918,-20.764881134033203,-20.321819305419922,-20.39035415649414,-17.767066955566406
-20.705219268798828,-20.83240509033203,-20.25824737548828,-20.397974014282227,-17.763561248779297
-20.71407127380371,-20.777164459228516,-20.317306518554688,-20.371429443359375,-17.707061767578125
-20.77532196044922,-20.76567840576172,-20.321006774902344,-20.360837936401367,-17.778858184814453
-20.784175872802734,-20.843257904052734,-20.31106948852539,-20.36937713623047,-17.805606842041016
-20.65829086303711,-20.82635498046875,-20.343547821044922,-20.36277961730957,-17.846385955810547
-20.630874633789062,-20.811607360839844,-20.305213928222656,-20.32571029663086,-17.79683494567871
-20.65582275390625,-20.787456512451172,-20.32659912109375,-20.306604385375977,-17.856220245361328
-20.618633270263672,-20.772106170654297,-20.328472137451172,-20.302692413330078,-17.852020263671875
-20.5637264251709,-20.77773666381836,-20.279359817504883,-20.332361221313477,-17.80255126953125
-20.5617618560791,-20.71058464050293,-20.28234100341797,-20.30091667175293,-17.835407257080078
-20.530717849731445,-20.646541595458984,-20.28860855102539,-20.340675354003906,-17.792457580566406
-20.55937385559082,-20.608362197875977,-20.256261825561523,-20.3751220703125,-17.763368606567383
-20.54608154296875,-20.678428649902344,-20.19915008544922,-20.35787010192871,-17.789812088012695
-20.50502586364746,-20.6508846282959,-20.191429138183594,-20.356334686279297,-17.77450942993164
-20.572250366210938,-20.688888549804688,-20.230262756347656,-20.36798667907715,-17.817371368408203
-20.58523941040039,-20.676528930664062,-20.243938446044922,-20.336566925048828,-17.81359100341797
-20.56938362121582,-20.671939849853516,-20.237091064453125,-20.282899856567383,-17.815000534057617
-20.498973846435547,-20.666778564453125,-20.242427825927734,-20.28447723388672,-17.838886260986328
-20.55365753173828,-20.647239685058594,-20.169254302978516,-20.308578491210938,-17.806644439697266
-20.486167907714844,-20.62673568725586,-20.212139129638672,-20.32763671875,-17.785301208496094
-20.523887634277344,-20.55292510986328,-20.24514389038086,-20.341609954833984,-17.742938995361328
-20.499366760253906,-20.56869888305664,-20.229270935058594,-20.312925338745117,-17.76933479309082
-20.51714324951172,-20.58983612060547,-20.176387786865234,-20.307567596435547,-17.79610252380371
-20.477558135986328,-20.579809188842773,-20.212310791015625,-20.339672088623047,-17.82266616821289
-20.489994049072266,-20.47455406188965,-20.160343170166016,-20.341245651245117,-17.82908058166504
-20.5340633392334,-20.483869552612305,-20.223222732543945,-20.32785415649414,-17.9039249420166
-20.53231430053711,-20.464555740356445,-20.250415802001953,-20.33107566833496,-17.823884963989258
-20.442277908325195,-20.468120574951172,-20.194149017333984,-20.324058532714844,-17.80645751953125
-20.46580696105957,-20.503520965576172,-20.174823760986328,-20.334369659423828,-17.841915130615234
-20.50200653076172,-20.58767318725586,-20.192739486694336,-20.334671020507812,-17.751235961914062
-20.459924697875977,-20.56410026550293,-20.181900024414062,-20.32958221435547,-17.71413230895996
-20.490997314453125,-20.61825180053711,-20.190876007080078,-20.34270668029785,-17.754295349121094
-20.473573684692383,-20.632892608642578,-20.230863571166992,-20.360980987548828,-17.747751235961914
-20.498607635498047,-20.646135330200195,-20.24972152709961,-20.361650466918945,-17.757015228271484
-20.50452423095703,-20.734790802001953,-20.221054077148438,-20.39157485961914,-17.706398010253906
-20.499778747558594,-20.71990394592285,-20.306468963623047,-20.36452865600586,-17.74609375
-20.61496353149414,-20.708778381347656,-20.32461929321289,-20.353580474853516,-17.740999221801758
-20.63641357421875,-20.723941802978516,-20.238100051879883,-20.350605010986328,-17.741531372070312
-20.67690658569336,-20.70105743408203,-20.282123565673828,-20.36762237548828,-17.741554260253906
-20.688207626342773,-20.66816520690918,-20.325252532958984,-20.383142471313477,-17.734546661376953
-20.745744705200195,-20.67481231689453,-20.281841278076172,-20.415119171142578,-17.813600540161133
-20.794307708740234,-20.651790618896484,-20.29981231689453,-20.44039535522461,-17.788576126098633
-20.771772384643555,-20.653308868408203,-20.283130645751953,-20.455928802490234,-17.841867446899414
-20.772972106933594,-20.63623809814453,-20.2551326751709,-20.448230743408203,-17.800559997558594
-20.763935089111328,-20.636428833007812,-20.35097312927246,-20.410072326660156,-17.793991088867188
-20.67313003540039,-20.65456771850586,-20.34121322631836,-20.425739288330078,-17.784189224243164
-20.62570571899414,-20.697128295898438,-20.31391716003418,-20.40768051147461,-17.856367111206055
-20.598865509033203,-20.725934982299805,-20.288524627685547,-20.375450134277344,-17.79943084716797
-20.6195011138916,-20.682754516601562,-20.229705810546875,-20.413373947143555,-17.770198822021484
-20.63470458984375,-20.645252227783203,-20.20987319946289,-20.401832580566406,-17.721824645996094
-20.63219451904297,-20.686382293701172,-20.264991760253906,-20.378944396972656,-17.762516021728516
-20.58355712890625,-20.750492095947266,-20.200695037841797,-20.36092758178711,-17.743120193481445
-20.604331970214844,-20.798547744750977,-20.18661117553711,-20.35879135131836,-17.76425552368164
-20.628082275390625,-20.79941749572754,-20.20117950439453,-20.352336883544922,-17.83332633972168
-20.66910171508789,-20.7697811126709,-20.189882278442383,-20.314077377319336,-17.820270538330078
-20.68924331665039,-20.794727325439453,-20.181034088134766,-20.272140502929688,-17.78924560546875
-20.606517791748047,-20.73542022705078,-20.20140266418457,-20.32887077331543,-17.822612762451172
-20.56122589111328,-20.735931396484375,-20.215789794921875,-20.35944366455078,-17.868404388427734
-20.53778839111328,-20.74038314819336,-20.265039443969727,-20.360240936279297,-17.78902816772461
-20.539470672607422,-20.74056625366211,-20.263099670410156,-20.35404396057129,-17.82159423828125
-20.57291030883789,-20.744340896606445,-20.26648712158203,-20.354400634765625,-17.879863739013672
-20.62191390991211,-20.701019287109375,-20.253528594970703,-20.344993591308594,-17.83636474609375
-20.63780975341797,-20.710063934326172,-20.169448852539062,-20.372135162353516,-17.79922103881836
-20.576335906982422,-20.686113357543945,-20.16912269592285,-20.391447067260742,-17.80883026123047
-20.519922256469727,-20.6839599609375,-20.193950653076172,-20.377079010009766,-17.76528549194336
-20.494892120361328,-20.68486213684082,-20.25204849243164,-20.365285873413086,-17.710590362548828
-20.456388473510742,-20.74774932861328,-20.24695587158203,-20.345260620117188,-17.69500160217285
-20.487491607666016,-20.6760196685791,-20.30967903137207,-20.331140518188477,-17.719276428222656
-20.50290298461914,-20.693035125732422,-20.314849853515625,-20.30386734008789,-17.75839614868164
-20.676513671875,-20.699281692504883,-20.33319854736328,-20.307296752929688,-17.770832061767578
-20.687782287597656,-20.716503143310547,-20.373470306396484,-20.301513671875,-17.684173583984375
-20.570037841796875,-20.719818115234375,-20.35456085205078,-20.28956413269043,-17.651473999023438
-20.56102752685547,-20.727251052856445,-20.357154846191406,-20.256439208984375,-17.66336441040039
-20.560569763183594,-20.666019439697266,-20.369422912597656,-20.268306732177734,-17.628868103027344
-20.571956634521484,-20.657760620117188,-20.330814361572266,-20.249614715576172,-17.656219482421875
-20.57994270324707,-20.663402557373047,-20.335128784179688,-20.210227966308594,-17.68524169921875
-20.57880210876465,-20.644790649414062,-20.34975814819336,-20.214691162109375,-17.68341827392578
-20.56989097595215,-20.650083541870117,-20.33909034729004,-20.192110061645508,-17.715396881103516
-20.622329711914062,-20.672990798950195,-20.325759887695312,-20.234722137451172,-17.660411834716797
-20.564022064208984,-20.669052124023438,-20.33124542236328,-20.22832489013672,-17.652183532714844
-20.598796844482422,-20.68100357055664,-20.350339889526367,-20.216346740722656,-17.654586791992188
-20.609691619873047,-20.679157257080078,-20.36984634399414,-20.20285987854004,-17.69961166381836
-20.64446258544922,-20.625110626220703,-20.369462966918945,-20.207366943359375,-17.644643783569336
-20.636844635009766,-20.596332550048828,-20.409019470214844,-20.220600128173828,-17.65723419189453
-20.668071746826172,-20.616744995117188,-20.387983322143555,-20.20610809326172,-17.614543914794922
-20.643413543701172,-20.611438751220703,-20.39039421081543,-20.212867736816406,-17.63040542602539
-20.62921142578125,-20.651138305664062,-20.373661041259766,-20.21343994140625,-17.636478424072266
-20.562896728515625,-20.53200912475586,-20.460981369018555,-20.195472717285156,-17.64004135131836
-20.595340728759766,-20.504989624023438,-20.400840759277344,-20.211135864257812,-17.641700744628906
-20.639549255371094,-20.50851058959961,-20.36910629272461,-20.21048355102539,-17.627885818481445
-20.661598205566406,-20.518260955810547,-20.368366241455078,-20.21617889404297,-17.649105072021484
-20.626480102539062,-20.56416893005371,-20.376739501953125,-20.206443786621094,-17.695877075195312
-20.587291717529297,-20.548580169677734,-20.35280990600586,-20.168636322021484,-17.654247283935547
-20.560897827148438,-20.58303451538086,-20.44223403930664,-20.209556579589844,-17.64419937133789
-20.536226272583008,-20.612579345703125,-20.441162109375,-20.232379913330078,-17.611299514770508
-20.539718627929688,-20.64086151123047,-20.432357788085938,-20.24718475341797,-17.57935333251953
-20.526098251342773,-20.65467071533203,-20.432668685913086,-20.273235321044922,-17.626813888549805
-20.544483184814453,-20.69369125366211,-20.39272689819336,-20.252235412597656,-17.73686981201172
-20.513545989990234,-20.70705795288086,-20.450389862060547,-20.223182678222656,-17.730491638183594
-20.50897216796875,-20.702880859375,-20.43498420715332,-20.240737915039062,-17.745418548583984
-20.557384490966797,-20.65626335144043,-20.454917907714844,-20.227680206298828,-17.74805450439453
-20.53398895263672,-20.66187858581543,-20.38964080810547,-20.22999382019043,-17.714447021484375
-20.49447250366211,-20.665180206298828,-20.366390228271484,-20.20938491821289,-17.795928955078125
-20.505136489868164,-20.648834228515625,-20.40024185180664,-20.180015563964844,-17.74557876586914
-20.5411376953125,-20.664573669433594,-20.437149047851562,-20.189809799194336,-17.78382682800293
-20.490720748901367,-20.64242935180664,-20.39378547668457,-20.199068069458008,-17.735736846923828
-20.451873779296875,-20.62456512451172,-20.37191390991211,-20.19119644165039,-17.73587417602539
-20.455202102661133,-20.56719970703125,-20.386926651000977,-20.214702606201172,-17.742603302001953
-20.405803680419922,-20.576934814453125,-20.301677703857422,-20.2379093170166,-17.70468521118164
