-21.070072174072266,-21.249237060546875,-20.97697639465332,-20.627988815307617,-18.62252426147461
-21.110374450683594,-21.226774215698242,-20.994226455688477,-20.677505493164062,-18.645626068115234
-21.143754959106445,-21.21141815185547,-20.979890823364258,-20.68048667907715,-18.697956085205078
-21.158418655395508,-21.183849334716797,-20.993595123291016,-20.686172485351562,-18.695402145385742
-21.144908905029297,-21.165122985839844,-21.026775360107422,-20.694297790527344,-18.709678649902344
-21.17513656616211,-21.140846252441406,-21.038410186767578,-20.65477752685547,-18.700775146484375
-21.220447540283203,-21.103313446044922,-21.05445671081543,-20.66513442993164,-18.673805236816406
-21.213220596313477,-21.09163475036621,-21.05406951904297,-20.62826919555664,-18.638225555419922
-21.256389617919922,-21.101016998291016,-21.038436889648438,-20.572790145874023,-18.66167449951172
-21.33445167541504,-21.08013916015625,-21.048046112060547,-20.612865447998047,-18.604177474975586
-21.29846954345703,-21.04962730407715,-21.082687377929688,-20.608570098876953,-18.617279052734375
-21.30852699279785,-20.95283317565918,-21.06466293334961,-20.627323150634766,-18.591859817504883
-21.316118240356445,-20.975910186767578,-21.058643341064453,-20.60866928100586,-18.614582061767578
-21.263973236083984,-20.930755615234375,-21.047435760498047,-20.6248779296875,-18.573843002319336
-21.254287719726562,-20.958276748657227,-21.040157318115234,-20.665199279785156,-18.55218505859375
-21.243427276611328,-20.99448013305664,-21.05762481689453,-20.62481117248535,-18.53170394897461
-21.184011459350586,-21.014659881591797,-21.064237594604492,-20.66008758544922,-18.570388793945312
-21.09217643737793,-21.01705551147461,-21.052162170410156,-20.65667724609375,-18.606361389160156
-21.060245513916016,-21.06771469116211,-21.104351043701172,-20.666454315185547,-18.592185974121094
-21.068958282470703,-21.05392837524414,-21.077533721923828,-20.632240295410156,-18.62511444091797
-21.177627563476562,-21.045923233032227,-21.07729148864746,-20.652629852294922,-18.65218162536621
-21.186004638671875,-21.08333969116211,-21.04660415649414,-20.653778076171875,-18.59771156311035
-21.183462142944336,-21.10576629638672,-21.029699325561523,-20.631502151489258,-18.580238342285156
-21.155996322631836,-21.15725326538086,-21.065658569335938,-20.626840591430664,-18.56037712097168
-21.144195556640625,-21.120248794555664,-21.072967529296875,-20.642566680908203,-18.536949157714844
-21.110258102416992,-21.148210525512695,-21.078941345214844,-20.640560150146484,-18.55651092529297
-21.095348358154297,-21.15056800842285,-21.089094161987305,-20.66665267944336,-18.51470947265625
-21.106504440307617,-21.138172149658203,-21.07393455505371,-20.679208755493164,-18.518272399902344
-21.143342971801758,-21.07706069946289,-21.08331298828125,-20.65704345703125,-18.512313842773438
-21.123470306396484,-21.071765899658203,-21.12969970703125,-20.67383575439453,-18.556913375854492
-21.1837100982666,-21.070899963378906,-21.110687255859375,-20.667787551879883,-18.506603240966797
-21.198328018188477,-21.049468994140625,-21.111114501953125,-20.635908126831055,-18.538225173950195
-21.168956756591797,-21.025415420532227,-21.09215545654297,-20.64519500732422,-18.49987030029297
-21.166553497314453,-21.016372680664062,-21.079429626464844,-20.60443878173828,-18.494853973388672
-21.148862838745117,-21.029582977294922,-21.056303024291992,-20.631248474121094,-18.52182960510254
-21.120113372802734,-21.055959701538086,-21.065248489379883,-20.59579086303711,-18.521747589111328
-21.106203079223633,-21.04507827758789,-21.052597045898438,-20.587846755981445,-18.51685333251953
-21.044599533081055,-21.016605377197266,-21.045509338378906,-20.59121322631836,-18.46217918395996
-21.053293228149414,-21.02048110961914,-21.02119255065918,-20.60602569580078,-18.480175018310547
-21.03278923034668,-20.990966796875,-21.027233123779297,-20.609468460083008,-18.44647216796875
-21.054983139038086,-20.95911407470703,-21.027149200439453,-20.602344512939453,-18.455631256103516
-21.046884536743164,-21.00825309753418,-21.05379867553711,-20.59895133972168,-18.456998825073242
-21.054523468017578,-20.971111297607422,-21.052894592285156,-20.60345458984375,-18.49736785888672
-21.09990692138672,-21.001007080078125,-21.10804557800293,-20.60179901123047,-18.556184768676758
-21.09628677368164,-21.046131134033203,-21.07889747619629,-20.559722900390625,-18.581676483154297
-21.129119873046875,-21.036375045776367,-21.066059112548828,-20.575927734375,-18.58673095703125
-21.112701416015625,-21.01481056213379,-21.047849655151367,-20.582712173461914,-18.627918243408203
-21.141754150390625,-21.0093936920166,-21.049793243408203,-20.575206756591797,-18.551433563232422
-21.098352432250977,-21.011234283447266,-21.069419860839844,-20.582963943481445,-18.56560707092285
-21.051177978515625,-21.003366470336914,-21.08769989013672,-20.56631088256836,-18.58017349243164
-21.071533203125,-20.994430541992188,-21.08884620666504,-20.552993774414062,-18.579185485839844
-21.124446868896484,-20.975025177001953,-21.090801239013672,-20.58293914794922,-18.590818405151367
-21.068870544433594,-20.95581817626953,-21.08582305908203,-20.585826873779297,-18.58611488342285
-21.071964263916016,-20.964244842529297,-21.09593963623047,-20.596736907958984,-18.507835388183594
-21.05837059020996,-20.983455657958984,-21.120054244995117,-20.571331024169922,-18.51535987854004
-21.100082397460938,-20.983388900756836,-21.121726989746094,-20.605480194091797,-18.47933578491211
-21.09893035888672,-20.969497680664062,-21.118656158447266,-20.601829528808594,-18.512876510620117
-21.131702423095703,-20.990753173828125,-21.134126663208008,-20.613746643066406,-18.461402893066406
-21.122644424438477,-20.990577697753906,-21.161951065063477,-20.60824966430664,-18.455036163330078
-21.121152877807617,-20.9989013671875,-21.16810417175293,-20.63954734802246,-18.502464294433594
-21.10413932800293,-20.97595977783203,-21.167726516723633,-20.651653289794922,-18.513423919677734
-21.154645919799805,-21.009639739990234,-21.160770416259766,-20.622737884521484,-18.526636123657227
-21.146955490112305,-20.937931060791016,-21.16558074951172,-20.665712356567383,-18.53893280029297
-21.115516662597656,-20.958675384521484,-21.151092529296875,-20.67616844177246,-18.523509979248047
-21.120574951171875,-20.96688461303711,-21.164920806884766,-20.697298049926758,-18.528888702392578
-21.141220092773438,-20.949844360351562,-21.155078887939453,-20.71187973022461,-18.517539978027344
-21.087942123413086,-20.933486938476562,-21.117813110351562,-20.701520919799805,-18.468639373779297
-21.049835205078125,-20.88854217529297,-21.087890625,-20.742584228515625,-18.498027801513672
-21.006240844726562,-20.926387786865234,-21.096214294433594,-20.71692657470703,-18.41827392578125
-21.069541931152344,-20.920238494873047,-21.081817626953125,-20.715755462646484,-18.4024715423584
-21.06951904296875,-20.966508865356445,-21.079269409179688,-20.717727661132812,-18.47385025024414
-20.996837615966797,-20.996105194091797,-21.080141067504883,-20.720102310180664,-18.45846176147461
-20.983322143554688,-20.943281173706055,-21.10057830810547,-20.71176528930664,-18.422204971313477
-20.98171615600586,-21.00794219970703,-21.086166381835938,-20.687435150146484,-18.433244705200195
-20.986480712890625,-21.01514434814453,-21.09181022644043,-20.663972854614258,-18.446903228759766
-20.926990509033203,-21.033809661865234,-21.134586334228516,-20.704254150390625,-18.454374313354492
-20.955036163330078,-21.02300262451172,-21.163318634033203,-20.707006454467773,-18.47636604309082
-20.96247673034668,-21.01355743408203,-21.17330551147461,-20.705753326416016,-18.436237335205078
-21.007518768310547,-21.010793685913086,-21.157127380371094,-20.70594024658203,-18.44331932067871
-20.982879638671875,-21.005645751953125,-21.123809814453125,-20.685741424560547,-18.437686920166016
-21.019912719726562,-21.032081604003906,-21.123615264892578,-20.66806411743164,-18.357868194580078
-21.069957733154297,-21.03972625732422,-21.083232879638672,-20.670915603637695,-18.386266708374023
-21.08679962158203,-21.051986694335938,-21.09259796142578,-20.65829086303711,-18.40349578857422
-21.113727569580078,-21.092811584472656,-21.115833282470703,-20.6845703125,-18.466358184814453
-21.14834213256836,-21.124866485595703,-21.115446090698242,-20.65604019165039,-18.401491165161133
-21.134933471679688,-21.135921478271484,-21.106420516967773,-20.686235427856445,-18.431201934814453
-21.14142417907715,-21.128578186035156,-21.100990295410156,-20.689167022705078,-18.448619842529297
-21.210203170776367,-21.12435531616211,-21.106178283691406,-20.67833137512207,-18.532527923583984
-21.249164581298828,-21.133079528808594,-21.088153839111328,-20.641029357910156,-18.508556365966797
-21.218368530273438,-21.15563201904297,-21.073753356933594,-20.67515754699707,-18.477142333984375
-21.235820770263672,-21.152189254760742,-21.111745834350586,-20.70269012451172,-18.438884735107422
-21.197132110595703,-21.111066818237305,-21.09402084350586,-20.72006607055664,-18.441120147705078
-21.17205810546875,-21.082963943481445,-21.12005615234375,-20.718740463256836,-18.447927474975586
-21.140188217163086,-21.067304611206055,-21.10169219970703,-20.709537506103516,-18.407512664794922
-21.136465072631836,-21.10052490234375,-21.074695587158203,-20.727542877197266,-18.33489990234375
-21.093320846557617,-21.125354766845703,-21.09148406982422,-20.73400115966797,-18.41184425354004
-21.092622756958008,-21.130346298217773,-21.122814178466797,-20.73678970336914,-18.435985565185547
-21.11408233642578,-21.1153507232666,-21.114002227783203,-20.7301082611084,-18.48330307006836
-21.174991607666016,-21.160226821899414,-21.113670349121094,-20.731861114501953,-18.43669319152832
-21.173595428466797,-21.12665557861328,-21.090927124023438,-20.73186683654785,-18.443592071533203
-21.206541061401367,-21.156909942626953,-21.081546783447266,-20.737382888793945,-18.432998657226562
-21.207714080810547,-21.167041778564453,-21.092992782592773,-20.73704719543457,-18.473888397216797
-21.204334259033203,-21.167423248291016,-21.122196197509766,-20.711427688598633,-18.46332359313965
-21.21149253845215,-21.173179626464844,-21.12792205810547,-20.710552215576172,-18.5053653717041
-21.240291595458984,-21.140045166015625,-21.150575637817383,-20.715518951416016,-18.475841522216797
-21.2486572265625,-21.122177124023438,-21.13987159729004,-20.71678924560547,-18.48847198486328
-21.238239288330078,-21.125255584716797,-21.134990692138672,-20.690526962280273,-18.476842880249023
-21.272235870361328,-21.12435531616211,-21.120479583740234,-20.725990295410156,-18.459741592407227
-21.282791137695312,-21.144912719726562,-21.109588623046875,-20.74536895751953,-18.466585159301758
-21.26491355895996,-21.151165008544922,-21.11032485961914,-20.73353385925293,-18.520450592041016
-21.28119659423828,-21.166088104248047,-21.074819564819336,-20.714078903198242,-18.483749389648438
-21.267227172851562,-21.148393630981445,-21.068477630615234,-20.74734878540039,-18.47063446044922
-21.263370513916016,-21.16385269165039,-21.06220245361328,-20.737998962402344,-18.511367797851562
-21.289447784423828,-21.18399429321289,-21.053855895996094,-20.73162078857422,-18.56088638305664
-21.26132583618164,-21.164936065673828,-21.025474548339844,-20.728168487548828,-18.553043365478516
-21.28314208984375,-21.13486671447754,-21.085187911987305,-20.732240676879883,-18.55699920654297
-21.25135040283203,-21.163700103759766,-21.06193733215332,-20.69968032836914,-18.609737396240234
-21.2647705078125,-21.162857055664062,-21.099721908569336,-20.711952209472656,-18.513694763183594
-21.26885986328125,-21.211294174194336,-21.055946350097656,-20.73661994934082,-18.511539459228516
-21.240201950073242,-21.219432830810547,-21.000438690185547,-20.696056365966797,-18.536930084228516
-21.25922966003418,-21.208568572998047,-21.015884399414062,-20.668760299682617,-18.501901626586914
-21.28403091430664,-21.23520851135254,-21.00637435913086,-20.675067901611328,-18.47368049621582
-21.26654052734375,-21.27114486694336,-21.007705688476562,-20.659740447998047,-18.499588012695312
-21.27658462524414,-21.25149154663086,-21.007816314697266,-20.642810821533203,-18.484222412109375
-21.219587326049805,-21.265094757080078,-20.99795913696289,-20.689342498779297,-18.47711181640625
-21.231290817260742,-21.247283935546875,-21.000770568847656,-20.687175750732422,-18.495010375976562
-21.265846252441406,-21.273723602294922,-20.983938217163086,-20.69715118408203,-18.44668197631836
-21.18882179260254,-21.28430938720703,-20.994640350341797,-20.708913803100586,-18.524377822875977
-21.161453247070312,-21.282272338867188,-20.9796199798584,-20.664947509765625,-18.502660751342773
-21.200546264648438,-21.25259780883789,-20.95630645751953,-20.729084014892578,-18.48691177368164
-21.150794982910156,-21.257383346557617,-20.933448791503906,-20.705230712890625,-18.46624183654785
-21.143722534179688,-21.286256790161133,-20.94472885131836,-20.71656036376953,-18.475950241088867
-21.162948608398438,-21.289020538330078,-20.952781677246094,-20.70880126953125,-18.485864639282227
-21.115449905395508,-21.273990631103516,-20.982454299926758,-20.72454833984375,-18.487117767333984
-21.15576171875,-21.239608764648438,-20.972553253173828,-20.715221405029297,-18.482324600219727
-21.12891387939453,-21.221567153930664,-20.970104217529297,-20.72162628173828,-18.507217407226562
-21.132654190063477,-21.21975326538086,-20.971662521362305,-20.767553329467773,-18.520883560180664
-21.118560791015625,-21.23208999633789,-20.95595932006836,-20.805950164794922,-18.52527618408203
-21.099878311157227,-21.23834228515625,-20.971240997314453,-20.785388946533203,-18.5296573638916
-21.066364288330078,-21.24953842163086,-20.947065353393555,-20.82635498046875,-18.568531036376953
-21.012840270996094,-21.254100799560547,-20.968358993530273,-20.798660278320312,-18.561481475830078
-20.970722198486328,-21.221759796142578,-20.92459487915039,-20.783157348632812,-18.570581436157227
-20.98858070373535,-21.224960327148438,-20.944286346435547,-20.800453186035156,-18.53963279724121
-20.967370986938477,-21.18495750427246,-20.91537857055664,-20.785737991333008,-18.50454330444336
-20.978435516357422,-21.173839569091797,-20.88468360900879,-20.776281356811523,-18.560449600219727
-21.028406143188477,-21.135902404785156,-20.864044189453125,-20.79001808166504,-18.522823333740234
-21.0300235748291,-21.153335571289062,-20.876426696777344,-20.774478912353516,-18.55893898010254
-21.059349060058594,-21.160633087158203,-20.876510620117188,-20.780906677246094,-18.49612045288086
