-17.64126205444336,-17.49378204345703,-17.39602279663086,-16.694671630859375,-15.031499862670898
-17.53392219543457,-17.500972747802734,-17.417390823364258,-16.705551147460938,-14.98097038269043
-17.562583923339844,-17.508460998535156,-17.44647216796875,-16.698205947875977,-14.983214378356934
-17.584535598754883,-17.529687881469727,-17.459745407104492,-16.708698272705078,-14.922426223754883
-17.626447677612305,-17.447677612304688,-17.421192169189453,-16.730562210083008,-14.975321769714355
-17.60171890258789,-17.459732055664062,-17.40117645263672,-16.706491470336914,-15.010251998901367
-17.592496871948242,-17.456867218017578,-17.44011878967285,-16.73989486694336,-14.981201171875
-17.60887336730957,-17.522018432617188,-17.39751434326172,-16.727333068847656,-14.982532501220703
-17.68877410888672,-17.54823875427246,-17.43518829345703,-16.727066040039062,-14.973201751708984
-17.748001098632812,-17.57579803466797,-17.425678253173828,-16.7203311920166,-15.012622833251953
-17.75672149658203,-17.556604385375977,-17.432004928588867,-16.772846221923828,-15.00101089477539
-17.719005584716797,-17.561010360717773,-17.436874389648438,-16.802980422973633,-14.976036071777344
-17.710981369018555,-17.618776321411133,-17.446998596191406,-16.742351531982422,-14.989767074584961
-17.68614959716797,-17.674102783203125,-17.43701934814453,-16.806913375854492,-14.970269203186035
-17.68277359008789,-17.621746063232422,-17.50275421142578,-16.806854248046875,-14.962055206298828
-17.65911865234375,-17.57123374938965,-17.549457550048828,-16.808000564575195,-14.942269325256348
-17.621726989746094,-17.51712417602539,-17.56085777282715,-16.860383987426758,-14.914026260375977
-17.665740966796875,-17.456586837768555,-17.555896759033203,-16.800138473510742,-14.978062629699707
-17.606510162353516,-17.41175079345703,-17.549747467041016,-16.83110809326172,-14.94676399230957
-17.563669204711914,-17.451004028320312,-17.557811737060547,-16.85920524597168,-14.954266548156738
-17.535755157470703,-17.395666122436523,-17.501689910888672,-16.823978424072266,-14.97551155090332
-17.55716323852539,-17.3962459564209,-17.532312393188477,-16.854230880737305,-15.032661437988281
-17.656261444091797,-17.463058471679688,-17.531545639038086,-16.845285415649414,-14.991083145141602
-17.61787223815918,-17.443706512451172,-17.54452133178711,-16.834611892700195,-14.976099014282227
-17.600719451904297,-17.413471221923828,-17.533260345458984,-16.812131881713867,-14.952804565429688
-17.647497177124023,-17.428117752075195,-17.53985595703125,-16.844867706298828,-14.918463706970215
-17.67560577392578,-17.39493179321289,-17.537694931030273,-16.914127349853516,-14.984800338745117
-17.69700050354004,-17.428028106689453,-17.535907745361328,-16.821495056152344,-15.033919334411621
-17.778736114501953,-17.439918518066406,-17.554298400878906,-16.828767776489258,-15.051666259765625
-17.752748489379883,-17.45166778564453,-17.57571029663086,-16.8702392578125,-15.013238906860352
-17.807798385620117,-17.48792266845703,-17.583723068237305,-16.842912673950195,-14.943337440490723
-17.816368103027344,-17.47806167602539,-17.61764144897461,-16.807037353515625,-14.937198638916016
-17.795860290527344,-17.506977081298828,-17.649187088012695,-16.82853889465332,-14.959905624389648
-17.7392578125,-17.569625854492188,-17.64948081970215,-16.839115142822266,-14.989389419555664
-17.7879581451416,-17.520950317382812,-17.628862380981445,-16.833751678466797,-15.021363258361816
-17.876827239990234,-17.481204986572266,-17.60122299194336,-16.832199096679688,-14.999126434326172
-17.88799476623535,-17.515880584716797,-17.634716033935547,-16.902053833007812,-15.048017501831055
-17.899232864379883,-17.496723175048828,-17.639781951904297,-16.87902069091797,-15.011801719665527
-18.0553035736084,-17.532466888427734,-17.587324142456055,-16.84933853149414,-15.001972198486328
-17.99613380432129,-17.510662078857422,-17.53359031677246,-16.84213638305664,-15.057602882385254
-18.006420135498047,-17.525665283203125,-17.526641845703125,-16.857759475708008,-15.09386920928955
-17.940950393676758,-17.480051040649414,-17.472002029418945,-16.854995727539062,-15.109823226928711
-17.942110061645508,-17.461801528930664,-17.455839157104492,-16.937610626220703,-15.10966682434082
-17.95560073852539,-17.486125946044922,-17.480506896972656,-16.930095672607422,-15.051002502441406
-17.926502227783203,-17.434040069580078,-17.46308135986328,-16.958248138427734,-15.102006912231445
-17.857345581054688,-17.462913513183594,-17.517650604248047,-16.915817260742188,-15.139217376708984
-17.832683563232422,-17.425756454467773,-17.514551162719727,-16.93558120727539,-15.111969947814941
-17.810035705566406,-17.403640747070312,-17.54874038696289,-16.928504943847656,-15.176817893981934
-17.706331253051758,-17.389331817626953,-17.492599487304688,-16.927846908569336,-15.165102005004883
-17.669301986694336,-17.442188262939453,-17.43783950805664,-16.967222213745117,-15.153018951416016
-17.619415283203125,-17.471813201904297,-17.468448638916016,-16.951213836669922,-15.180692672729492
-17.649154663085938,-17.52899169921875,-17.451251983642578,-17.007503509521484,-15.202569961547852
-17.67852020263672,-17.514034271240234,-17.442811965942383,-16.955459594726562,-15.179657936096191
-17.735919952392578,-17.534160614013672,-17.39960479736328,-16.945920944213867,-15.175640106201172
-17.65495491027832,-17.581512451171875,-17.37574005126953,-16.917686462402344,-15.23166561126709
-17.64051055908203,-17.59854507446289,-17.403610229492188,-16.867557525634766,-15.18220329284668
-17.641494750976562,-17.595184326171875,-17.340269088745117,-16.81298065185547,-15.241329193115234
-17.518009185791016,-17.602039337158203,-17.33431053161621,-16.856353759765625,-15.22507095336914
-17.619121551513672,-17.53544044494629,-17.34832000732422,-16.79879379272461,-15.233551025390625
-17.509971618652344,-17.455318450927734,-17.334671020507812,-16.81229591369629,-15.222198486328125
-17.551464080810547,-17.40255355834961,-17.39333724975586,-16.820228576660156,-15.140957832336426
-17.439380645751953,-17.38929557800293,-17.40984344482422,-16.829008102416992,-15.173484802246094
-17.459320068359375,-17.376434326171875,-17.369983673095703,-16.840072631835938,-15.195022583007812
-17.386497497558594,-17.3492374420166,-17.386615753173828,-16.857845306396484,-15.158767700195312
-17.452497482299805,-17.341440200805664,-17.38515853881836,-16.884788513183594,-15.176990509033203
-17.42076873779297,-17.315000534057617,-17.434825897216797,-16.86842155456543,-15.182035446166992
-17.394977569580078,-17.365724563598633,-17.476551055908203,-16.84111785888672,-15.222562789916992
-17.374042510986328,-17.304807662963867,-17.4899959564209,-16.847251892089844,-15.206113815307617
-17.431560516357422,-17.304439544677734,-17.466453552246094,-16.872650146484375,-15.177788734436035
-17.385822296142578,-17.32672119140625,-17.45258140563965,-16.873170852661133,-15.185791015625
-17.319393157958984,-17.420642852783203,-17.44397735595703,-16.866626739501953,-15.233955383300781
-17.278831481933594,-17.40453338623047,-17.380435943603516,-16.881614685058594,-15.254638671875
-17.326465606689453,-17.37396240234375,-17.463397979736328,-16.815900802612305,-15.177122116088867
-17.316375732421875,-17.36223793029785,-17.44178581237793,-16.803848266601562,-15.207296371459961
-17.362186431884766,-17.35024642944336,-17.455211639404297,-16.876144409179688,-15.170897483825684
-17.37339210510254,-17.355209350585938,-17.38899040222168,-16.86452293395996,-15.221200942993164
-17.405750274658203,-17.390478134155273,-17.37015724182129,-16.801956176757812,-15.205419540405273
-17.404640197753906,-17.44564437866211,-17.373844146728516,-16.821636199951172,-15.22154712677002
-17.458759307861328,-17.433149337768555,-17.34789276123047,-16.799942016601562,-15.176933288574219
-17.416690826416016,-17.38579559326172,-17.332401275634766,-16.828248977661133,-15.13949966430664
-17.403461456298828,-17.36959457397461,-17.347990036010742,-16.824405670166016,-15.148270606994629
-17.604862213134766,-17.35736846923828,-17.37862205505371,-16.824016571044922,-15.124902725219727
-17.607227325439453,-17.460006713867188,-17.31648826599121,-16.81857681274414,-15.165786743164062
-17.56191635131836,-17.524410247802734,-17.33550262451172,-16.779495239257812,-15.146889686584473
-17.533767700195312,-17.54132080078125,-17.331151962280273,-16.792165756225586,-15.138358116149902
-17.631614685058594,-17.574405670166016,-17.388675689697266,-16.753692626953125,-15.078668594360352
-17.598918914794922,-17.654033660888672,-17.46273422241211,-16.761829376220703,-15.144330024719238
-17.554121017456055,-17.62335968017578,-17.483154296875,-16.797399520874023,-15.168923377990723
-17.530656814575195,-17.633338928222656,-17.507160186767578,-16.81079864501953,-15.179754257202148
-17.473384857177734,-17.6275634765625,-17.508392333984375,-16.830841064453125,-15.118494033813477
-17.447364807128906,-17.601150512695312,-17.516216278076172,-16.845157623291016,-15.097452163696289
-17.477537155151367,-17.626873016357422,-17.526718139648438,-16.76494789123535,-15.085436820983887
-17.499391555786133,-17.6546630859375,-17.502029418945312,-16.79926300048828,-15.074932098388672
-17.4500789642334,-17.64421272277832,-17.526460647583008,-16.80325698852539,-15.047386169433594
-17.44287872314453,-17.661277770996094,-17.516815185546875,-16.80426025390625,-15.041329383850098
-17.400474548339844,-17.6201171875,-17.531286239624023,-16.841337203979492,-15.024577140808105
-17.405895233154297,-17.629440307617188,-17.508197784423828,-16.832782745361328,-15.054964065551758
-17.364608764648438,-17.665359497070312,-17.495471954345703,-16.839805603027344,-15.031783103942871
-17.33150863647461,-17.694494247436523,-17.458572387695312,-16.80288314819336,-15.067831993103027
-17.328672409057617,-17.621288299560547,-17.474109649658203,-16.87213134765625,-15.046431541442871
-17.49431610107422,-17.559642791748047,-17.51024627685547,-16.8504638671875,-15.019126892089844
-17.481346130371094,-17.60275650024414,-17.521873474121094,-16.88945770263672,-15.010581970214844
-17.41290283203125,-17.641897201538086,-17.50846290588379,-16.87281036376953,-15.016231536865234
-17.44894027709961,-17.63442611694336,-17.5360164642334,-16.884084701538086,-15.019319534301758
-17.404056549072266,-17.65665054321289,-17.511798858642578,-16.90683364868164,-15.010984420776367
-17.42780303955078,-17.670637130737305,-17.509370803833008,-16.93576431274414,-15.025961875915527
-17.433547973632812,-17.64664649963379,-17.53424072265625,-16.902145385742188,-15.04103946685791
-17.49947738647461,-17.603755950927734,-17.523094177246094,-16.91532325744629,-15.047240257263184
-17.45844841003418,-17.718809127807617,-17.537553787231445,-16.930484771728516,-15.03701400756836
-17.396564483642578,-17.719696044921875,-17.473785400390625,-16.93584442138672,-15.00253677368164
-17.53852653503418,-17.714641571044922,-17.481338500976562,-16.97098159790039,-15.049301147460938
-17.50555419921875,-17.741050720214844,-17.44649887084961,-16.94729995727539,-15.077733993530273
-17.46665382385254,-17.710376739501953,-17.35650634765625,-16.873964309692383,-15.018966674804688
-17.46563148498535,-17.705936431884766,-17.429962158203125,-16.940860748291016,-15.036672592163086
-17.43229866027832,-17.703399658203125,-17.425334930419922,-16.945175170898438,-15.09560489654541
-17.512441635131836,-17.638795852661133,-17.421247482299805,-16.95132827758789,-15.081167221069336
-17.51822280883789,-17.58273696899414,-17.48146629333496,-16.951539993286133,-15.049442291259766
-17.51673126220703,-17.514253616333008,-17.472763061523438,-16.93244171142578,-15.037675857543945
-17.486995697021484,-17.518329620361328,-17.407367706298828,-16.951255798339844,-15.036795616149902
-17.475570678710938,-17.484752655029297,-17.407752990722656,-16.984188079833984,-15.037652969360352
-17.491802215576172,-17.449447631835938,-17.36490249633789,-16.978715896606445,-15.054563522338867
-17.456844329833984,-17.436983108520508,-17.349273681640625,-16.97895050048828,-15.061549186706543
-17.50241470336914,-17.51215362548828,-17.37940788269043,-16.994489669799805,-15.070480346679688
-17.466636657714844,-17.466360092163086,-17.366207122802734,-17.003860473632812,-15.065679550170898
-17.534692764282227,-17.510656356811523,-17.40949249267578,-16.971046447753906,-15.034000396728516
-17.559097290039062,-17.556415557861328,-17.402332305908203,-16.946531295776367,-15.059825897216797
-17.623323440551758,-17.504444122314453,-17.42999267578125,-16.95063018798828,-15.016179084777832
-17.564680099487305,-17.546539306640625,-17.39693832397461,-16.940746307373047,-15.027185440063477
-17.532161712646484,-17.529747009277344,-17.367450714111328,-16.93720245361328,-15.006614685058594
-17.51551055908203,-17.524494171142578,-17.344457626342773,-16.884984970092773,-15.017013549804688
-17.396955490112305,-17.542362213134766,-17.29384994506836,-16.887727737426758,-15.044599533081055
-17.437606811523438,-17.49945640563965,-17.33355712890625,-16.861488342285156,-15.056648254394531
-17.42336654663086,-17.51637077331543,-17.358478546142578,-16.859830856323242,-15.071459770202637
-17.466510772705078,-17.47317886352539,-17.369709014892578,-16.8895263671875,-15.071319580078125
-17.388288497924805,-17.475811004638672,-17.454509735107422,-16.93964195251465,-15.07596492767334
-17.401611328125,-17.411460876464844,-17.42909049987793,-16.938003540039062,-15.186040878295898
-17.428709030151367,-17.485313415527344,-17.428970336914062,-16.978679656982422,-15.098342895507812
-17.268295288085938,-17.470470428466797,-17.445932388305664,-16.991912841796875,-15.092134475708008
-17.349010467529297,-17.501588821411133,-17.397144317626953,-16.977813720703125,-15.091497421264648
-17.311412811279297,-17.518917083740234,-17.39842987060547,-17.012020111083984,-15.060088157653809
-17.35980987548828,-17.4720458984375,-17.382204055786133,-17.022584915161133,-15.04092788696289
-17.487308502197266,-17.521360397338867,-17.41270637512207,-17.01898193359375,-15.088235855102539
-17.451866149902344,-17.420936584472656,-17.43016815185547,-17.082067489624023,-15.079547882080078
-17.455596923828125,-17.476335525512695,-17.453781127929688,-17.04212188720703,-15.112586975097656
-17.51479721069336,-17.47435760498047,-17.42007827758789,-17.02972412109375,-15.093017578125
-17.52734375,-17.423974990844727,-17.444808959960938,-17.02566909790039,-15.084850311279297
-17.62735366821289,-17.455366134643555,-17.423938751220703,-17.002126693725586,-15.076753616333008
-17.66080665588379,-17.456998825073242,-17.377290725708008,-16.993284225463867,-15.129467964172363
-17.728382110595703,-17.42757797241211,-17.39499282836914,-17.047395706176758,-15.138442039489746
-17.747730255126953,-17.414905548095703,-17.420185089111328,-17.060546875,-15.129136085510254
-17.75145721435547,-17.44811248779297,-17.442949295043945,-17.043806076049805,-15.131427764892578
-17.761043548583984,-17.430622100830078,-17.467220306396484,-17.001583099365234,-15.143202781677246
-17.80778694152832,-17.529296875,-17.458206176757812,-17.039432525634766,-15.174042701721191
-17.82221794128418,-17.60588264465332,-17.441558837890625,-17.03398323059082,-15.140625953674316
-17.8505859375,-17.609073638916016,-17.405344009399414,-17.015457153320312,-15.112991333007812
-17.834348678588867,-17.634737014770508,-17.435165405273438,-16.99610137939453,-15.200282096862793
-17.80756378173828,-17.60700798034668,-17.471342086791992,-17.00141716003418,-15.181673049926758
-17.772968292236328,-17.613384246826172,-17.4556827545166,-16.997957229614258,-15.257942199707031
-17.704818725585938,-17.66609001159668,-17.400432586669922,-17.026226043701172,-15.268150329589844
-17.67819595336914,-17.63922882080078,-17.38092803955078,-17.058185577392578,-15.191604614257812
-17.655731201171875,-17.664995193481445,-17.448184967041016,-17.059324264526367,-15.23527717590332
-17.791160583496094,-17.64812469482422,-17.44264793395996,-17.02704620361328,-15.1422119140625
-17.801483154296875,-17.578868865966797,-17.316680908203125,-17.034481048583984,-15.177230834960938
-17.74685287475586,-17.60416030883789,-17.319419860839844,-16.97705078125,-15.205513000488281
-17.717580795288086,-17.538034439086914,-17.35357666015625,-16.96984100341797,-15.243258476257324
-17.70361328125,-17.542030334472656,-17.350845336914062,-16.978843688964844,-15.240156173706055
-17.599151611328125,-17.540367126464844,-17.377349853515625,-16.964855194091797,-15.198095321655273
-17.63903045654297,-17.579998016357422,-17.35973358154297,-16.902389526367188,-15.235522270202637
-17.7052001953125,-17.55547523498535,-17.406869888305664,-16.893728256225586,-15.18722915649414
-17.719970703125,-17.572574615478516,-17.43778419494629,-16.926189422607422,-15.198091506958008
-17.689777374267578,-17.53778648376465,-17.419490814208984,-16.895763397216797,-15.205558776855469
-17.720779418945312,-17.53766632080078,-17.42963409423828,-16.872772216796875,-15.247434616088867
-17.718320846557617,-17.559228897094727,-17.42999267578125,-16.883785247802734,-15.204363822937012
-17.720483779907227,-17.575281143188477,-17.43182373046875,-16.912986755371094,-15.159721374511719
-17.768611907958984,-17.598388671875,-17.40475845336914,-16.89267349243164,-15.135296821594238
-17.815834045410156,-17.61928367614746,-17.380817413330078,-16.974702835083008,-15.140869140625
-17.776226043701172,-17.56380844116211,-17.33719253540039,-16.96101188659668,-15.175010681152344
-17.710786819458008,-17.562009811401367,-17.408451080322266,-16.97250747680664,-15.114349365234375
-17.738258361816406,-17.550472259521484,-17.358400344848633,-16.96506118774414,-15.124591827392578
-17.707504272460938,-17.57809829711914,-17.35757064819336,-16.945858001708984,-15.181229591369629
-17.74747085571289,-17.561750411987305,-17.366512298583984,-16.935657501220703,-15.127799987792969
-17.723093032836914,-17.621143341064453,-17.36246109008789,-16.944740295410156,-15.137804985046387
-17.739633560180664,-17.59719467163086,-17.376073837280273,-16.946332931518555,-15.089132308959961
-17.718059539794922,-17.584064483642578,-17.429414749145508,-16.921581268310547,-15.10898494720459
-17.787372589111328,-17.5224609375,-17.36618423461914,-16.928844451904297,-15.114466667175293
-17.823974609375,-17.483022689819336,-17.38032341003418,-16.921510696411133,-15.11167049407959
-17.764440536499023,-17.4724178314209,-17.368986129760742,-16.934356689453125,-15.07804012298584
-17.73052978515625,-17.521583557128906,-17.371665954589844,-16.938888549804688,-15.090158462524414
-17.671438217163086,-17.517101287841797,-17.35611343383789,-16.965396881103516,-15.150481224060059
-17.616710662841797,-17.496021270751953,-17.323183059692383,-16.948291778564453,-15.094645500183105
-17.580665588378906,-17.526939392089844,-17.33037757873535,-16.980609893798828,-15.122251510620117
-17.555706024169922,-17.55230712890625,-17.298221588134766,-16.968505859375,-15.157310485839844
-17.64760398864746,-17.595659255981445,-17.259422302246094,-16.952312469482422,-15.09036922454834
-17.68707847595215,-17.575727462768555,-17.242435455322266,-16.920745849609375,-15.158995628356934
-17.752504348754883,-17.507925033569336,-17.283782958984375,-16.887264251708984,-15.061042785644531
-17.787384033203125,-17.555118560791016,-17.296306610107422,-16.886096954345703,-15.083457946777344
-17.78620147705078,-17.55158233642578,-17.29022789001465,-16.924314498901367,-15.03007984161377
-17.785503387451172,-17.54552459716797,-17.35772705078125,-16.8929386138916,-15.098031997680664
-17.788986206054688,-17.52187728881836,-17.346851348876953,-16.83664321899414,-15.105037689208984
-17.786251068115234,-17.568931579589844,-17.350921630859375,-16.817279815673828,-15.102202415466309
-17.810205459594727,-17.508136749267578,-17.376731872558594,-16.80132293701172,-15.152275085449219
-17.808942794799805,-17.435440063476562,-17.398609161376953,-16.86282730102539,-15.057044982910156
-17.771812438964844,-17.39944076538086,-17.3807430267334,-16.87640380859375,-15.039325714111328
-17.749622344970703,-17.41284942626953,-17.374801635742188,-16.859642028808594,-15.071303367614746
-17.694385528564453,-17.382156372070312,-17.42681121826172,-16.88037109375,-15.019268035888672
-17.712430953979492,-17.370647430419922,-17.407089233398438,-16.849607467651367,-15.085753440856934
-17.802967071533203,-17.39691162109375,-17.36629867553711,-16.870450973510742,-15.114860534667969
-17.845314025878906,-17.391834259033203,-17.37594985961914,-16.86155128479004,-15.122395515441895
-17.824583053588867,-17.447431564331055,-17.348718643188477,-16.87759780883789,-15.11468505859375
-17.81427764892578,-17.48906707763672,-17.428953170776367,-16.863975524902344,-15.118607521057129
-17.844079971313477,-17.512508392333984,-17.385929107666016,-16.85621452331543,-15.135363578796387
-17.91489028930664,-17.557470321655273,-17.37413787841797,-16.89682388305664,-15.188348770141602
-17.927270889282227,-17.484649658203125,-17.34510040283203,-16.92052459716797,-15.182968139648438
-17.904266357421875,-17.461605072021484,-17.356584548950195,-16.88140106201172,-15.204345703125
-17.977020263671875,-17.448556900024414,-17.36362648010254,-16.91771697998047,-15.193055152893066
-17.904151916503906,-17.423419952392578,-17.359962463378906,-16.919729232788086,-15.11293888092041
-17.84051513671875,-17.430988311767578,-17.35816192626953,-16.906631469726562,-15.198945999145508
-17.81182098388672,-17.48868751525879,-17.373815536499023,-16.929296493530273,-15.15730094909668
-17.81173324584961,-17.505687713623047,-17.407499313354492,-16.942434310913086,-15.15841007232666
-17.811851501464844,-17.464717864990234,-17.394399642944336,-16.905048370361328,-15.165539741516113
-17.77337646484375,-17.448986053466797,-17.398727416992188,-16.894065856933594,-15.160531997680664
-17.732223510742188,-17.509721755981445,-17.327516555786133,-16.897972106933594,-15.133635520935059
-17.726787567138672,-17.506607055664062,-17.30817222595215,-16.89249038696289,-15.127010345458984
-17.645362854003906,-17.4810791015625,-17.271451950073242,-16.837493896484375,-15.106924057006836
-17.684101104736328,-17.512311935424805,-17.278305053710938,-16.81905746459961,-15.105583190917969
-17.66330337524414,-17.4537296295166,-17.309064865112305,-16.789066314697266,-15.118734359741211
-17.69462013244629,-17.50701904296875,-17.286029815673828,-16.81793785095215,-15.150932312011719
-17.734533309936523,-17.589027404785156,-17.327411651611328,-16.823986053466797,-15.153427124023438
-17.723554611206055,-17.52881622314453,-17.34435272216797,-16.838817596435547,-15.152748107910156
-17.703182220458984,-17.589862823486328,-17.390167236328125,-16.9102783203125,-15.123970985412598
-17.646699905395508,-17.5425968170166,-17.429088592529297,-16.924978256225586,-15.033650398254395
-17.6768856048584,-17.581134796142578,-17.3944091796875,-16.863872528076172,-15.04140567779541
-17.728206634521484,-17.582290649414062,-17.394176483154297,-16.842403411865234,-15.024942398071289
-17.74966049194336,-17.569026947021484,-17.40294647216797,-16.813350677490234,-14.99520492553711
-17.780384063720703,-17.49281883239746,-17.422134399414062,-16.85319709777832,-15.068859100341797
-17.791034698486328,-17.453514099121094,-17.45534896850586,-16.85367202758789,-15.04001522064209
-17.81497573852539,-17.494110107421875,-17.43279266357422,-16.8720703125,-15.042919158935547
-17.754844665527344,-17.510982513427734,-17.425518035888672,-16.896039962768555,-15.025350570678711
-17.677663803100586,-17.440683364868164,-17.449474334716797,-16.888391494750977,-15.043704986572266
-17.72100067138672,-17.4848575592041,-17.403724670410156,-16.912147521972656,-15.112678527832031
-17.77057647705078,-17.50364875793457,-17.38733673095703,-16.929462432861328,-15.107685089111328
-17.74478530883789,-17.568431854248047,-17.35492515563965,-16.943981170654297,-15.144058227539062
-17.863174438476562,-17.54180145263672,-17.340890884399414,-16.95447540283203,-15.111017227172852
-17.825382232666016,-17.52872657775879,-17.39837074279785,-16.97822380065918,-15.12746810913086
-17.795745849609375,-17.496084213256836,-17.41008758544922,-16.981460571289062,-15.106025695800781
-17.820085525512695,-17.539825439453125,-17.400104522705078,-16.952537536621094,-15.143609046936035
-17.741239547729492,-17.49138641357422,-17.411514282226562,-16.905195236206055,-15.089210510253906
-17.78740692138672,-17.460533142089844,-17.481842041015625,-16.945117950439453,-15.129451751708984
-17.7891845703125,-17.440589904785156,-17.506622314453125,-16.910572052001953,-15.128806114196777
-17.767248153686523,-17.5203800201416,-17.514183044433594,-16.869903564453125,-15.062568664550781
-17.777488708496094,-17.521087646484375,-17.521095275878906,-16.90800666809082,-15.05113410949707
-17.70250701904297,-17.54695701599121,-17.530744552612305,-16.896841049194336,-15.072491645812988
-17.740201950073242,-17.448257446289062,-17.505033493041992,-16.874662399291992,-15.124945640563965
-17.76022720336914,-17.50673484802246,-17.46023941040039,-16.887367248535156,-15.111010551452637
-17.738996505737305,-17.48693084716797,-17.468873977661133,-16.928131103515625,-15.048062324523926
-17.75826072692871,-17.493261337280273,-17.488780975341797,-16.923254013061523,-15.056408882141113
-17.823726654052734,-17.499164581298828,-17.478126525878906,-16.955127716064453,-15.073930740356445
-17.90060043334961,-17.48434066772461,-17.47504997253418,-16.95417022705078,-15.130438804626465
-17.87744140625,-17.502696990966797,-17.450956344604492,-16.916866302490234,-15.201383590698242
-17.870407104492188,-17.45504379272461,-17.374935150146484,-16.8741512298584,-15.151711463928223
-17.758731842041016,-17.424015045166016,-17.38730239868164,-16.888324737548828,-15.153101921081543
-17.774169921875,-17.389728546142578,-17.363658905029297,-16.824148178100586,-15.166476249694824
-17.816253662109375,-17.46230697631836,-17.355010986328125,-16.909637451171875,-15.182098388671875
-17.792646408081055,-17.399429321289062,-17.375873565673828,-16.920482635498047,-15.21938705444336
-17.830751419067383,-17.41189956665039,-17.380264282226562,-16.953956604003906,-15.174524307250977
-17.777873992919922,-17.324951171875,-17.365076065063477,-16.926570892333984,-15.176728248596191
-17.714954376220703,-17.281587600708008,-17.41118621826172,-16.887229919433594,-15.20060920715332
-17.729145050048828,-17.25668716430664,-17.392343521118164,-16.784223556518555,-15.247066497802734
-17.708545684814453,-17.268436431884766,-17.39842987060547,-16.79058837890625,-15.303213119506836
-17.703081130981445,-17.241741180419922,-17.369728088378906,-16.76767349243164,-15.359533309936523
-17.808887481689453,-17.2441463470459,-17.36414337158203,-16.757036209106445,-15.343934059143066
-17.728229522705078,-17.309814453125,-17.358154296875,-16.791412353515625,-15.293265342712402
-17.79623031616211,-17.295093536376953,-17.352333068847656,-16.760665893554688,-15.263715744018555
-17.805599212646484,-17.34771728515625,-17.361330032348633,-16.732715606689453,-15.272789001464844
-17.70848846435547,-17.423723220825195,-17.365652084350586,-16.759017944335938,-15.26119613647461
-17.679737091064453,-17.464900970458984,-17.299999237060547,-16.733652114868164,-15.298273086547852
-17.685443878173828,-17.458871841430664,-17.397098541259766,-16.694910049438477,-15.252945899963379
-17.62846565246582,-17.495765686035156,-17.372034072875977,-16.67812728881836,-15.252421379089355
-17.47737693786621,-17.490131378173828,-17.40190315246582,-16.704299926757812,-15.228529930114746
-17.520246505737305,-17.46587371826172,-17.363990783691406,-16.734783172607422,-15.266925811767578
-17.519451141357422,-17.48797035217285,-17.39406394958496,-16.762264251708984,-15.2280912399292
-17.477922439575195,-17.491455078125,-17.387531280517578,-16.724876403808594,-15.214394569396973
-17.48786163330078,-17.529905319213867,-17.32067108154297,-16.7302188873291,-15.290454864501953
-17.48806381225586,-17.55701446533203,-17.350900650024414,-16.757667541503906,-15.276163101196289
-17.599674224853516,-17.56439208984375,-17.30999755859375,-16.71493148803711,-15.26784896850586
-17.615745544433594,-17.50100326538086,-17.32644271850586,-16.68827247619629,-15.254003524780273
-17.653024673461914,-17.522438049316406,-17.338581085205078,-16.65822982788086,-15.2213716506958
-17.694454193115234,-17.52546501159668,-17.366130828857422,-16.70264434814453,-15.247950553894043
-17.602951049804688,-17.549617767333984,-17.393028259277344,-16.7293758392334,-15.192130088806152
-17.59465980529785,-17.51921272277832,-17.441547393798828,-16.72186851501465,-15.23855209350586
-17.550968170166016,-17.571269989013672,-17.509403228759766,-16.70361328125,-15.174612998962402
-17.606916427612305,-17.566186904907227,-17.473236083984375,-16.706302642822266,-15.185565948486328
-17.64282989501953,-17.598751068115234,-17.45370101928711,-16.68773078918457,-15.210481643676758
-17.574920654296875,-17.573348999023438,-17.431777954101562,-16.716854095458984,-15.231466293334961
-17.594058990478516,-17.508955001831055,-17.428062438964844,-16.717517852783203,-15.26148796081543
-17.591529846191406,-17.533607482910156,-17.45878791809082,-16.685497283935547,-15.249397277832031
-17.497657775878906,-17.544689178466797,-17.468029022216797,-16.75889015197754,-15.20464038848877
-17.506683349609375,-17.566255569458008,-17.449127197265625,-16.667217254638672,-15.230256080627441
-17.581674575805664,-17.54281234741211,-17.47807502746582,-16.70248031616211,-15.231771469116211
-17.596647262573242,-17.51520538330078,-17.46658706665039,-16.72593116760254,-15.159662246704102
-17.540958404541016,-17.524494171142578,-17.46398162841797,-16.762413024902344,-15.165619850158691
-17.583831787109375,-17.566316604614258,-17.45313835144043,-16.753015518188477,-15.118138313293457
-17.597747802734375,-17.593149185180664,-17.483497619628906,-16.75407600402832,-15.13123893737793
-17.546913146972656,-17.604583740234375,-17.46412467956543,-16.770469665527344,-15.110723495483398
-17.434062957763672,-17.577850341796875,-17.42704963684082,-16.772842407226562,-15.059758186340332
-17.32415199279785,-17.594322204589844,-17.435073852539062,-16.782243728637695,-15.07570743560791
-17.39542007446289,-17.58991241455078,-17.4305419921875,-16.820919036865234,-15.088149070739746
-17.41776466369629,-17.54766082763672,-17.456024169921875,-16.818944931030273,-15.123178482055664
-17.481563568115234,-17.599876403808594,-17.45992660522461,-16.794631958007812,-15.114517211914062
-17.42169952392578,-17.53329849243164,-17.499553680419922,-16.83608055114746,-15.159168243408203
-17.396677017211914,-17.51955795288086,-17.46344757080078,-16.799514770507812,-15.148242950439453
